   6.28318530718      0.626679664162E-32
   12.5663706144       14.3949161717    
   18.8495559215       193.864260393    
   25.1327412287       280.216030389    
   31.4159265359       573.988129265    
   37.6991118431       1317.40332108    
   43.9822971503       307.286582573    
   50.2654824574       1185.94283560    
   56.5486677646       502.037425696    
   62.8318530718       1101.86890927    
   69.1150383790       148.868795721    
   75.3982236862       543.151859004    
   81.6814089933       124.566120921    
   87.9645943005       182.367754421    
   94.2477796077       96.6814175764    
   100.530964915       79.3921036930    
   106.814150222       32.5107414618    
   113.097335529       23.5713469987    
   119.380520836       8.29680279228    
   125.663706144       5.75287866079    
   131.946891451       2.03443138972    
   138.230076758       1.35396240706    
   144.513262065      0.544572268594    
   150.796447372      0.339363912022    
   157.079632679      0.119127438584    
   163.362817987      0.892705036348E-01
   169.646003294      0.254030313126E-01
   175.929188601      0.140121648613E-01
   182.212373908      0.704838300229E-02
   188.495559215      0.284769305927E-02
   194.778744523      0.106312739837E-02
   201.061929830      0.667785554916E-03
   207.345115137      0.270976012677E-03
   213.628300444      0.911947191021E-04
   219.911485751      0.651360176102E-04
   226.194671058      0.189738822582E-04
   232.477856366      0.978135478766E-05
   238.761041673      0.438936460099E-05
   245.044226980      0.162282535940E-05
   251.327412287      0.875489557854E-06
   257.610597594      0.300768768477E-06
   263.893782902      0.161573583989E-06
   270.176968209      0.555839025930E-07
   276.460153516      0.303936341035E-07
   282.743338823      0.501210780319E-08
   289.026524130      0.124723875330E-08
   295.309709437      0.308678633659E-09
   301.592894745      0.663701929685E-10
   307.876080052      0.877592141174E-11
   314.159265359      0.170845764194E-11
   320.442450666      0.188570405894E-12
   326.725635973      0.342139601227E-13
   333.008821281      0.487486042160E-14
   339.292006588      0.980337308177E-15
   345.575191895      0.135609622530E-15
   351.858377202      0.174006004863E-16
   358.141562509      0.129132022284E-28
   364.424747816      0.174780955129E-28
   370.707933124      0.198141023064E-28
   376.991118431      0.202435370509E-28
   383.274303738      0.165964537331E-28
   389.557489045      0.262762970125E-28
   395.840674352      0.201032689291E-28
   402.123859659      0.229848536454E-28
   408.407044967      0.144961319079E-28
   414.690230274      0.133461625188E-28
   420.973415581      0.111140951149E-28
   427.256600888      0.112002013836E-28
   433.539786195      0.110217294729E-28
   439.822971503      0.111184812912E-28
   446.106156810      0.975237767641E-29
   452.389342117      0.930440585675E-29
   458.672527424      0.917106005808E-29
   464.955712731      0.939079088258E-29
   471.238898038      0.772240187480E-29
   477.522083346      0.852494755384E-29
   483.805268653      0.795077904738E-29
   490.088453960      0.751741888365E-29
   496.371639267      0.670684479021E-29
   502.654824574      0.719777023146E-29
   508.938009882      0.610386997402E-29
   515.221195189      0.522512011060E-29
   521.504380496      0.610348977170E-29
   527.787565803      0.592017987003E-29
   534.070751110      0.468475276460E-29
   540.353936417      0.408230233597E-29
   546.637121725      0.493170244097E-29
   552.920307032      0.442251099385E-29
   559.203492339      0.281337805463E-29
   565.486677646      0.318498810963E-29
   571.769862953      0.220300106580E-29
   578.053048261      0.199666038407E-29
   584.336233568      0.151426399468E-29
   590.619418875      0.154571630695E-29
   596.902604182      0.124791744522E-29
   603.185789489      0.114282153634E-29
   609.468974796      0.930398218693E-30
   615.752160104      0.851666162171E-30
   622.035345411      0.685901519996E-30
   628.318530718      0.632522162679E-30
   634.601716025      0.490563704057E-30
   640.884901332      0.438395736253E-30
   647.168086639      0.361898723095E-30
   653.451271947      0.282860452918E-30
   659.734457254      0.213318507194E-30
   666.017642561      0.165269207881E-30
   672.300827868      0.129811626031E-30
   678.584013175      0.514304491179E-31
   684.867198483      0.814306901038E-32
   691.150383790      0.218760397063E-31
   697.433569097      0.395315366262E-33
   6.28318530718      0.503490788192E-32
   12.5663706144       14.3951460893    
   18.8495559215       193.864008618    
   25.1327412287       280.217538652    
   31.4159265359       573.992083701    
   37.6991118431       1317.40127444    
   43.9822971503       307.288035516    
   50.2654824574       1185.94102831    
   56.5486677646       502.035047410    
   62.8318530718       1101.86555308    
   69.1150383790       148.867487258    
   75.3982236862       543.146871400    
   81.6814089933       124.565346870    
   87.9645943005       182.366393063    
   94.2477796077       96.6799581215    
   100.530964915       79.3910029978    
   106.814150222       32.5101455867    
   113.097335529       23.5708243641    
   119.380520836       8.29662857078    
   125.663706144       5.75274489946    
   131.946891451       2.03437485803    
   138.230076758       1.35392866854    
   144.513262065      0.544556181713    
   150.796447372      0.339353512752    
   157.079632679      0.119123375958    
   163.362817987      0.892673679466E-01
   169.646003294      0.254020763143E-01
   175.929188601      0.140115881400E-01
   182.212373908      0.704807879502E-02
   188.495559215      0.284756914827E-02
   194.778744523      0.106307890813E-02
   201.061929830      0.667752989784E-03
   207.345115137      0.270963265254E-03
   213.628300444      0.911899439333E-04
   219.911485751      0.651325327670E-04
   226.194671058      0.189728653237E-04
   232.477856366      0.978078432113E-05
   238.761041673      0.438909917220E-05
   245.044226980      0.162273085177E-05
   251.327412287      0.875434242346E-06
   257.610597594      0.300749744037E-06
   263.893782902      0.161563082156E-06
   270.176968209      0.555802515433E-07
   276.460153516      0.303915417202E-07
   282.743338823      0.501172376521E-08
   289.026524130      0.124714267372E-08
   295.309709437      0.308652152604E-09
   301.592894745      0.663650677133E-10
   307.876080052      0.877513763834E-11
   314.159265359      0.170829238789E-11
   320.442450666      0.188550049910E-12
   326.725635973      0.342100212150E-13
   333.008821281      0.487426392394E-14
   339.292006588      0.980214337092E-15
   345.575191895      0.135591261806E-15
   351.858377202      0.173982825052E-16
   358.141562509      0.230611925640E-25
   364.424747816      0.313911772160E-26
   370.707933124      0.186699781552E-26
   376.991118431      0.114461250227E-27
   383.274303738      0.290104529684E-28
   389.557489045      0.283421774962E-28
   395.840674352      0.187803496371E-28
   402.123859659      0.248032206645E-28
   408.407044967      0.150581205025E-28
   414.690230274      0.133775319359E-28
   420.973415581      0.116527823637E-28
   427.256600888      0.109074555247E-28
   433.539786195      0.106625541268E-28
   439.822971503      0.109550951841E-28
   446.106156810      0.970159817322E-29
   452.389342117      0.945023887914E-29
   458.672527424      0.920750802384E-29
   464.955712731      0.908601296074E-29
   471.238898038      0.755507861394E-29
   477.522083346      0.849443611214E-29
   483.805268653      0.712984734645E-29
   490.088453960      0.749314606954E-29
   496.371639267      0.711510753218E-29
   502.654824574      0.727967474975E-29
   508.938009882      0.628632656534E-29
   515.221195189      0.526058820576E-29
   521.504380496      0.631289936483E-29
   527.787565803      0.598690450908E-29
   534.070751110      0.498100339611E-29
   540.353936417      0.426019174441E-29
   546.637121725      0.451289505496E-29
   552.920307032      0.450574296735E-29
   559.203492339      0.285629782512E-29
   565.486677646      0.311909417290E-29
   571.769862953      0.233043817198E-29
   578.053048261      0.202241557573E-29
   584.336233568      0.159732438202E-29
   590.619418875      0.155002554846E-29
   596.902604182      0.135621774236E-29
   603.185789489      0.117138789260E-29
   609.468974796      0.948606186281E-30
