   0.00000000000      0.279965261416E-02  0.375000000000     -0.424877989648E-16   1.55559237794      0.750000000000      0.845409917683E-01  0.845409917683E-01  0.205918016463      0.866025403784       10.8411656675       153.485777065    
  0.312500000000E-01  0.279917962479E-02  0.376937364468     -0.425111045914E-16   1.53203401938      0.753874728936      0.858006811016E-01  0.858006811016E-01  0.205336002265      0.868259597664       10.9249395808       155.730233763    
  0.625000000000E-01  0.279869244396E-02  0.378932857119     -0.421194471804E-16   1.50838960599      0.757865714239      0.870875638908E-01  0.870875638908E-01  0.204757729338      0.870554831265       11.0116720342       158.099264841    
  0.937500000000E-01  0.279819093726E-02  0.380987028571     -0.416999638082E-16   1.48468035452      0.761974057143      0.884015677619E-01  0.884015677619E-01  0.204183893048      0.872911253876       11.1014025783       160.595826274    
  0.125000000000      0.279767496927E-02  0.383100433475     -0.414766680038E-16   1.46092698312      0.766200866950      0.897426349149E-01  0.897426349149E-01  0.203615163645      0.875329004974       11.1941720614       163.223061334    
  0.156250000000      0.279714440372E-02  0.385273629956     -0.413686366839E-16   1.43714968801      0.770547259912      0.911107220548E-01  0.911107220548E-01  0.203052185846      0.877808213628       11.2900226239       165.984302450    
  0.187500000000      0.279659910364E-02  0.387507179063     -0.411967174403E-16   1.41336812236      0.775014358126      0.925058002717E-01  0.925058002717E-01  0.202495578520      0.880348997913       11.3889976896       168.883072598    
  0.218750000000      0.279603893148E-02  0.389801644210     -0.411656631105E-16   1.38960137730      0.779603288420      0.939278548698E-01  0.939278548698E-01  0.201945934470      0.882951464362       11.4911419527       171.923086243    
  0.250000000000      0.279546374925E-02  0.392157590616     -0.412204101204E-16   1.36636470092      0.784315181232      0.953768851486E-01  0.953768851486E-01  0.201403820319      0.885615707422       11.5965013607       175.108249873    
  0.281250000000      0.279487341865E-02  0.394575584747     -0.410370736712E-16   1.34471669335      0.789151169494      0.968529041374E-01  0.968529041374E-01  0.200869776472      0.888341808931       11.7051230927       178.442662120    
  0.312500000000      0.279426780122E-02  0.397056193745     -0.406176221430E-16   1.33064905931      0.794112387490      0.983559382861E-01  0.983559382861E-01  0.200344317173      0.891129837616       11.8170555326       181.930613518    
  0.343750000000      0.279364675846E-02  0.399599984858     -0.403466403038E-16   1.32521029561      0.799199969715      0.998860271139E-01  0.998860271139E-01  0.199827930630      0.893979848607       11.9323482376       185.576585912    
  0.375000000000      0.279301015201E-02  0.402207524857     -0.404438384911E-16   1.32201582211      0.804415049713      0.101443222819      0.101443222819      0.199321079219      0.896891882957       12.0510519017       189.385251541    
  0.406250000000      0.279235784376E-02  0.404879379452     -0.400185818483E-16   1.32037063317      0.809758758903      0.103027589849      0.103027589849      0.198824199753      0.899865967188       12.1732183136       193.361471833    
  0.437500000000      0.279168969599E-02  0.407616112692     -0.402111073766E-16   1.31983405020      0.815232225385      0.104639204446      0.104639204446      0.198337703801      0.902902112848       12.2989003094       197.510295919    
  0.468750000000      0.279100557155E-02  0.410418286366     -0.400223579386E-16   1.32036240830      0.820836572732      0.106278154144      0.106278154144      0.197861978079      0.906000316077       12.4281517201       201.836958899    
  0.500000000000      0.279030533399E-02  0.413286459383     -0.399069644882E-16   1.32151411112      0.826572918765      0.107944537254      0.107944537254      0.197397384874      0.909160557198       12.5610273138       206.346879869    
