   0.00000000000       3.45894422789    
   1830206.93040       2.95622473100    
   113113.008943       3.45240537579    
   6990.76840967       3.45865883872    
   432.053248466       3.45892704422    
   26.7023592502       3.45894316761    
   1.65029655964       3.45894416237    
  0.101993936538       3.45894422384    
  0.630357194266E-02   3.45894422764    
   1133075.03172       3.22615005437    
   1611469.18750       3.04582048807    
   837411.183425       3.31899151700    
   654680.871081       3.36647798435    
   541747.324278       3.39147389957    
   471950.552030       3.40514399883    
   428813.773330       3.41288949963    
   402153.777220       3.41740284837    
   385676.993047       3.42008661801    
   375493.780132       3.42170468016    
   369200.208269       3.42268913300    
   365310.566843       3.42329159996    
   362906.636174       3.42366166604    
   361420.925275       3.42388950825    
   360502.705417       3.42402998954    
   359935.214321       3.42411668454    
   359584.485526       3.42417021640    
   359367.723204       3.42420328234    
   359233.756718       3.42422371112    
   359150.960874       3.42423633410    
   359099.790227       3.42424413449    
   359063.880149       3.42424960811    
