   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.447628134614E-35
   25.1327412287      0.540412796776E-35
   31.4159265359      0.763989233989E-36
   37.6991118431      0.141328763636E-34
   43.9822971503      0.132201120172E-35
   50.2654824574      0.389682721720E-35
   56.5486677646      0.799408846564E-36
   62.8318530718      0.134748163744E-34
   69.1150383790      0.106085296667E-35
   75.3982236862      0.105866938406E-34
   81.6814089933      0.110786349422E-35
   87.9645943005      0.178243272099E-34
   94.2477796077      0.180008508510E-35
   100.530964915      0.511166196166E-35
   106.814150222      0.184832130610E-35
   113.097335529      0.754417707147E-35
   119.380520836      0.847460601797E-36
   125.663706144      0.481314940619E-35
   131.946891451      0.109052854105E-35
   138.230076758      0.369556145693E-35
   144.513262065      0.568773136970E-35
   150.796447372      0.265752264144E-34
   157.079632679      0.381978703470E-34
   163.362817987      0.324460368283E-34
   169.646003294      0.107306584020E-34
   175.929188601      0.557918004122E-35
   182.212373908      0.193016037929E-35
   188.495559215      0.554179696907E-35
   194.778744523      0.930862816494E-36
   201.061929830      0.938110658935E-35
   207.345115137      0.154042242979E-35
   213.628300444      0.723884912694E-35
   219.911485751      0.125692996534E-35
   226.194671058      0.500787093839E-35
   232.477856366      0.216566336881E-35
   238.761041673      0.284832258910E-35
   245.044226980      0.169303865138E-35
   251.327412287      0.396439139400E-35
   257.610597594      0.156617761919E-35
   263.893782902      0.311063078478E-35
   270.176968209      0.213814879583E-35
   276.460153516      0.235495064535E-35
   282.743338823      0.339424699958E-35
   289.026524130      0.236025506354E-35
   295.309709437      0.907385222950E-35
   301.592894745      0.311795794505E-35
   307.876080052      0.175719020033E-34
   314.159265359      0.106482844859E-34
   320.442450666      0.875286255891E-35
   326.725635973      0.651848261798E-35
   333.008821281      0.165734685532E-35
   339.292006588      0.299434885435E-35
   345.575191895      0.154352579507E-35
   351.858377202      0.368486484819E-35
   358.141562509      0.136751318276E-35
   364.424747816      0.306596734355E-35
   370.707933124      0.198798548669E-35
   376.991118431      0.196578702852E-35
   383.274303738      0.174923008813E-35
   389.557489045      0.953167885844E-35
   395.840674352      0.152248724999E-35
   402.123859659      0.189026330851E-34
   408.407044967      0.204400550615E-35
   414.690230274      0.272342164348E-34
   420.973415581      0.279579179287E-35
   427.256600888      0.660144929038E-35
   433.539786195      0.254743560940E-35
   439.822971503      0.389717373534E-35
   446.106156810      0.315851068858E-35
   452.389342117      0.490708780598E-35
   458.672527424      0.993759765103E-35
   464.955712731      0.459298643756E-35
   471.238898038      0.486866828927E-35
   477.522083346      0.446987032244E-35
   483.805268653      0.200728698290E-35
   490.088453960      0.435880197489E-35
   496.371639267      0.186491904550E-35
   502.654824574      0.382622277282E-35
   508.938009882      0.230497547212E-35
   515.221195189      0.449747388039E-35
   521.504380496      0.207178226518E-35
   527.787565803      0.556332911855E-35
   534.070751110      0.201646402623E-35
   540.353936417      0.321313794018E-35
   546.637121725      0.159870964563E-35
   552.920307032      0.174398857715E-35
   559.203492339      0.142064413243E-35
   565.486677646      0.184911247070E-35
   571.769862953      0.137005058071E-35
   578.053048261      0.150524894347E-35
   584.336233568      0.120536904601E-35
   590.619418875      0.114529219959E-35
   596.902604182      0.122315060660E-35
   603.185789489      0.107431208683E-35
   609.468974796      0.101875150966E-35
   615.752160104      0.120940610804E-35
   622.035345411      0.977736783392E-36
   628.318530718      0.999850841248E-36
   634.601716025      0.982970247100E-36
   640.884901332      0.999695038923E-36
   647.168086639      0.102263402051E-35
   653.451271947      0.942233541579E-36
   659.734457254      0.803300640848E-36
   666.017642561      0.894514123867E-36
   672.300827868      0.711288491727E-36
   678.584013175      0.697502958271E-36
   684.867198483      0.549782059983E-36
   691.150383790      0.575517079839E-36
   697.433569097      0.453796518540E-36
   703.716754404      0.467323004358E-36
   709.999939711      0.426270459177E-36
   716.283125018      0.428276023246E-36
   722.566310326      0.323096195444E-36
   728.849495633      0.326269533580E-36
   735.132680940      0.292459973687E-36
   741.415866247      0.265908043335E-36
   747.699051554      0.220418673808E-36
   753.982236862      0.181286174179E-36
   760.265422169      0.167088352932E-36
   766.548607476      0.140348172326E-36
   772.831792783      0.120162882706E-36
   779.114978090      0.115973584122E-36
   785.398163397      0.963359276408E-37
   791.681348705      0.957552739662E-37
   797.964534012      0.773711057453E-37
   804.247719319      0.765012121321E-37
   810.530904626      0.645274037892E-37
   816.814089933      0.538268002827E-37
   823.097275241      0.486561957210E-37
   829.380460548      0.453299711395E-37
   835.663645855      0.373707823509E-37
   841.946831162      0.309638146516E-37
   848.230016469      0.263398006292E-37
   854.513201776      0.221325533196E-37
   860.796387084      0.186451613386E-37
   867.079572391      0.142257704406E-37
   873.362757698      0.123256706167E-37
   879.645943005      0.984138572431E-38
   885.929128312      0.850907419886E-38
   892.212313620      0.443166665796E-38
   898.495498927      0.592724722349E-38
   904.778684234      0.356680444169E-38
   911.061869541      0.143137030172E-38
   917.345054848      0.194224893172E-39
   923.628240155      0.390404052894E-39
   929.911425463      0.126768436310E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
