   0.00000000000      0.125000000000       14.8044066016     -0.205435272366E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124969587029       14.8355487445     -0.912772946726E-17   12.5007682777       29.6710974890       2.49108025189       2.49108025189       9.85338824071       29.6710974890       3536.11065175       425789.076333    
  0.625000000000E-01  0.124878185237       14.9291436224      0.779423786775E-17   12.3063292685       29.8582872449       2.56175621555       2.56175621555       9.80563119134       29.8582872449       3625.14528709       458036.196991    
  0.937500000000E-01  0.124725332535       15.0856643645      0.804352010324E-17   11.9899961661       30.1713287291       2.67837210973       2.67837210973       9.72892014509       30.1713287291       3776.46035179       514616.906894    
  0.125000000000      0.124510357769       15.3057981507      0.167517392864E-17   11.5628205264       30.6115963013       2.83925454675       2.83925454675       9.62728905717       30.6115963013       3994.35982414       599907.620627    
  0.156250000000      0.124232515346       15.5903083722      0.175070320329E-16   11.0392424852       31.1806167445       3.04223204483       3.04223204483       9.50584428259       31.1806167445       4284.71418376       720287.713410    
  0.187500000000      0.123891148408       15.9398675534      0.948847502304E-17   10.4361903115       31.8797351068       3.28477642442       3.28477642442       9.37031470454       31.8797351068       4654.82243038       884400.888044    
  0.218750000000      0.123485860398       16.3548816904      0.210572709607E-16   9.77208817955       32.7097633807       3.56414904493       3.56414904493       9.22658360051       32.7097633807       5113.25128363       1103492.47780    
  0.250000000000      0.123016674987       16.8353264952      0.733362234904E-17   9.06586177191       33.6706529905       3.87753555578       3.87753555578       9.08025538367       33.6706529905       5669.65410867       1391807.73429    
  0.281250000000      0.122484167093       17.3806132393      0.229077592965E-16   8.50011061885       34.7612264785       4.22215723639       4.22215723639       8.93629876649       34.7612264785       6334.56753701       1767022.32325    
  0.312500000000      0.121889552223       17.9894972679      0.171442985473E-16   8.57804698346       35.9789945358       4.59535266637       4.59535266637       8.79879193518       35.9789945358       7119.18135415       2250663.60771    
  0.343750000000      0.121234726816       18.6600366832      0.872629106186E-17   9.00659987234       37.3200733665       4.99462898969       4.99462898969       8.67077870385       37.3200733665       8035.07879764       2868473.84058    
  0.375000000000      0.120522257869       19.3896029604      0.885640898030E-17   9.61501404461       38.7792059207       5.41768629480       5.41768629480       8.55423037076       38.7792059207       9093.95038698       3650667.76266    
  0.406250000000      0.119755325253       20.1749400002      0.120915263164E-17   10.2625990949       40.3498800004       5.86242104447       5.86242104447       8.45009791125       40.3498800004       10307.2936328       4632049.65255    
  0.437500000000      0.118937624404       21.0122637657      0.285673354385E-17   10.9484175258       42.0245275314       6.32691505496       6.32691505496       8.35843365579       42.0245275314       11686.1209908       5851978.70058    
  0.468750000000      0.118073240097       21.8973915262      0.665970116292E-17   11.6695132828       43.7947830525       6.80941570401       6.80941570401       8.27856011821       43.7947830525       13240.7061985       7354203.84056    
  0.500000000000      0.117166503668       22.8258880475      0.158526490603E-16   12.4290413413       45.6517760951       7.30831152402       7.30831152402       8.20926499950       45.6517760951       14980.4019546       9186624.07507    
  0.531250000000      0.116221846233       23.7932158997      0.340170689309E-17   13.2219737988       47.5864317994       7.82210577194       7.82210577194       8.14900435581       47.5864317994       16913.5582277       11401060.1067    
  0.562500000000      0.115243659177       24.7948783056     -0.510610412118E-17   14.0539854083       49.5897566113       8.34938941312       8.34938941312       8.09609947940       49.5897566113       19047.5603931       14053139.9367    
  0.593750000000      0.114236170936       25.8265453256     -0.250436368412E-17   14.9212292377       51.6530906512       8.88881438357       8.88881438357       8.04891655844       51.6530906512       21388.9916214       17202399.5064    
  0.625000000000      0.113203346084       26.8841571916      0.191243754735E-17   15.8243746148       53.7683143832       9.43906792073       9.43906792073       8.00602135012       53.7683143832       23943.9073044       20912678.0665    
  0.656250000000      0.112148809743       27.9640017240      0.740148206525E-17   16.7661996712       55.9280034479       9.99884894158       9.99884894158       7.96630384082       55.9280034479       26718.1940184       25252850.1408    
  0.687500000000      0.111075797638       29.0627654790      0.394162828269E-17   17.7483311052       58.1255309580       10.5668476381       10.5668476381       7.92907020275       58.1255309580       29717.9743207       30297888.8547    
  0.718750000000      0.109987130212       30.1775602625      0.305021247288E-17   18.7667305725       60.3551205249       11.1417294632       11.1417294632       7.89410133602       60.3551205249       32950.0132753       36130207.9219    
  0.750000000000      0.108885208074       31.3059277982     -0.566539123175E-17   19.8272729882       62.6118555964       11.7221244291       11.7221244291       7.86167894000       62.6118555964       36422.0834979       42841189.9890    
  0.781250000000      0.107772025618       32.4458257849     -0.568386483131E-17   20.9252982382       64.8916515697       12.3066221914       12.3066221914       7.83258140200       64.8916515697       40143.2520631       50532783.2077    
  0.812500000000      0.106649199657       33.5955985755     -0.157517901464E-16   22.0658786902       67.1911971511       12.8937728719       12.8937728719       7.80805283172       67.1911971511       44124.0634448       59319038.6427    
  0.843750000000      0.105518010050       34.7539355805     -0.150915453724E-16   23.2425116661       69.5078711611       13.4820931283       13.4820931283       7.78974932387       69.5078711611       48376.6059814       69327468.4161    
  0.875000000000      0.104379449312       35.9198204586     -0.229941801037E-16   24.4644758006       71.8396409173       14.0700767150       14.0700767150       7.77966702858       71.8396409173       52914.4633336       80700126.4360    
  0.906250000000      0.103234278076       37.0924743269     -0.176963269388E-16   25.7231432251       74.1849486537       14.6562087197       14.6562087197       7.78005688741       74.1849486537       57752.5653463       93594347.1456    
  0.937500000000      0.102083082932       38.2712965278     -0.285228869691E-16   27.0157967873       76.5425930556       15.2389827700       15.2389827700       7.79333098774       76.5425930556       62906.9631891       108183119.425    
  0.968750000000      0.100926332922       39.4558067767     -0.151598323363E-16   28.3674715526       78.9116135535       15.8169206783       15.8169206783       7.82196542007       78.9116135535       68394.5605319       124655118.458    
   1.00000000000      0.997644309124E-01   40.6455925508     -0.145574666108E-16   29.7501352740       81.2911851017       16.3885941292       16.3885941292       7.86840429237       81.2911851017       74232.8350830       143214463.228    
   1.03125000000      0.985977564519E-01   41.8402652022     -0.195096828750E-16   31.1643460817       83.6805304045       16.9526480275       16.9526480275       7.93496914725       83.6805304045       80439.5828335       164080305.749    
   1.06250000000      0.974266975610E-01   43.0394274013     -0.317564248760E-16   32.6339549684       86.0788548026       17.5078249877       17.5078249877       8.02377742589       86.0788548026       87032.7111160       187486384.080    
   1.09375000000      0.962516701956E-01   44.2426532047     -0.281037744891E-16   34.1172007318       88.4853064093       18.0529901890       18.0529901890       8.13667282663       88.4853064093       94030.0969386       213680679.165    
   1.12500000000      0.950731256415E-01   45.4494804827     -0.382422109273E-16   35.6636860186       90.8989609653       18.5871555159       18.5871555159       8.27516945093       90.8989609653       101449.515329       242925301.487    
   1.15625000000      0.938915476159E-01   46.6594138868     -0.642600993673E-16   37.2317260066       93.3188277735       19.1095016490       19.1095016490       8.44041058872       93.3188277735       109308.630205       275496696.312    
   1.18750000000      0.927074420995E-01   47.8719352620     -0.395568748477E-16   38.8402300377       95.7438705241       19.6193966433       19.6193966433       8.63314197537       95.7438705241       117625.029205       311686197.961    
   1.21875000000      0.915213236967E-01   49.0865176159     -0.531322829852E-16   40.4923590652       98.1730352318       20.1164095714       20.1164095714       8.85369847305       98.1730352318       126416.275263       351800889.279    
   1.25000000000      0.903337025259E-01   50.3026385441     -0.646037166144E-16   42.1592571293       100.605277088       20.6003180251       20.6003180251       9.10200249398       100.605277088       135699.942437       396164639.799    
   1.28125000000      0.891450752919E-01   51.5197893751     -0.612847870480E-16   43.8594960845       103.039578750       21.0711086081       21.0711086081       9.37757215887       103.039578750       145493.601820       445119113.378    
   1.31250000000      0.879559233998E-01   52.7374771037     -0.537035014146E-16   45.5841770079       105.474954207       21.5289699593       21.5289699593       9.67953718517       105.474954207       155814.725138       499024461.211    
   1.34375000000      0.867667199010E-01   53.9552172821     -0.445199127111E-16   47.3323347396       107.910434564       21.9742782455       21.9742782455       10.0066607912       107.910434564       166680.478352       558259355.801    
   1.37500000000      0.855779458862E-01   55.1725172362     -0.464967250441E-16   49.1015298872       110.345034472       22.4075754124       22.4075754124       10.3573664114       110.345034472       178107.384650       623219980.939    
   1.40625000000      0.843901157995E-01   56.3888501471     -0.687919475410E-16   50.8862333229       112.777700294       22.8295407462       22.8295407462       10.7297686548       112.777700294       190110.845166       694317576.602    
   1.43750000000      0.832038101204E-01   57.6036215861     -0.848337583282E-16   52.6770007436       115.207243172       23.2409564882       23.2409564882       11.1217086096       115.207243172       202704.516382       771974151.274    
   1.46875000000      0.820197129922E-01   58.8161309860     -0.773868051233E-16   54.4597131745       117.632261972       23.6426683862       23.6426683862       11.5307942136       117.632261972       215899.555485       856616024.353    
   1.50000000000      0.808386516639E-01   60.0255312514     -0.894390302926E-16   56.2149752315       120.051062503       24.0355421873       24.0355421873       11.9544468767       120.051062503       229703.758871       948664957.469    
   1.53125000000      0.796616340912E-01   61.2307902546     -0.844771891725E-16   57.9435060758       122.461580509       24.4204172452       24.4204172452       12.3899557642       122.461580509       244120.634399       1048526786.01    
   1.56250000000      0.784898807270E-01   62.4306582784     -0.847057992860E-16   59.6359862041       124.861316557       24.7980586424       24.7980586424       12.8345409936       124.861316557       259148.463928       1156577679.83    
   1.59375000000      0.773248465152E-01   63.6236454896     -0.627078448027E-16   61.2122102215       127.247290979       25.1691095643       25.1691095643       13.2854263609       127.247290979       274779.427550       1273148446.54    
   1.62500000000      0.761682294576E-01   64.8080131604     -0.633169668367E-16   62.7366697079       129.616026321       25.5340460847       25.5340460847       13.7399209909       129.616026321       290998.872175       1398507630.26    
   1.65625000000      0.750219629421E-01   65.9817815171     -0.563474894734E-16   64.1851772273       131.963563034       25.8931369972       25.8931369972       14.1955075226       131.963563034       307784.811444       1532844521.16    
   1.68750000000      0.738881903245E-01   67.1427557632     -0.555766058451E-16   65.4505277653       134.285511526       26.2464117526       26.2464117526       14.6499322579       134.285511526       325107.737912       1676253520.03    
   1.71875000000      0.727692219711E-01   68.2885700637     -0.529507360033E-16   66.5703457222       136.577140127       26.5936397902       26.5936397902       15.1012904834       136.577140127       342930.809398       1828721522.40    
   1.75000000000      0.716674769332E-01   69.4167472715     -0.486879930009E-16   67.5326211584       138.833494543       26.9343244014       26.9343244014       15.5480984687       138.833494543       361210.438423       1990120010.36    
   1.78125000000      0.705854133153E-01   70.5247702369     -0.437558877728E-16   68.2838208966       141.049540474       27.2677135848       27.2677135848       15.9893430673       141.049540474       379897.269075       2160203298.65    
   1.81250000000      0.695254528790E-01   71.6101590245     -0.464204358180E-16   68.7927071990       143.220318049       27.5928290531       27.5928290531       16.4245009183       143.220318049       398937.474976       2338613842.32    
   1.84375000000      0.684899061322E-01   72.6705476402     -0.344116394796E-16   69.0414960384       145.341095280       27.9085127245       27.9085127245       16.8535221913       145.341095280       418274.264517       2524894716.66    
   1.87500000000      0.674809038497E-01   73.7037541722     -0.270759361019E-16   69.0093710759       147.407508344       28.2134879031       28.2134879031       17.2767783659       147.407508344       437849.445706       2718508441.30    
   1.90625000000      0.665003396547E-01   74.7078396046     -0.225054862703E-16   68.6867092930       149.415679209       28.5064303362       28.5064303362       17.6949789322       149.415679209       457604.892408       2918860419.70    
   1.93750000000      0.655498261963E-01   75.6811527026     -0.989829019168E-18   68.0475137981       151.362305405       28.7860428583       28.7860428583       18.1090669860       151.362305405       477483.771420       3125324602.05    
   1.96875000000      0.646306650884E-01   76.6223607953     -0.200995641997E-17   67.0747584942       153.244721591       29.0511267631       29.0511267631       18.5201072690       153.244721591       497431.433853       3337268713.15    
   2.00000000000      0.637438287463E-01   77.5304683636     -0.513252648219E-18   65.8050124875       155.060936727       29.3006435156       29.3006435156       18.9291813324       155.060936727       517395.935141       3554076579.26    
