                   0  -5.09104712463       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -8.29347115159      0.140747104322E-02  0.510798172708       0.00000000000                       3
                   2  -9.60077343507      0.267258218463E-03  0.353115843671      0.188206497683                       0
                   3  -9.71182793177      0.169298566211E-03  0.418629593240E-01  0.510012089301                       0
                   4  -9.80977632179      0.972755425458E-02  0.436021528603E-01   58.0902338826                       0
                   5  -10.5788280367      0.346618290707E-01  0.967593258325E-01   1.95061991154                       0
                   6  -10.6846249368      0.664692531145E-02  0.354983970544E-01  0.528784306329                       0
                   7  -10.7310238660      0.787055436921E-02  0.202851805054E-01   1.81221491858                       0
                   8  -10.7596305627      0.520557702122E-02  0.129513352026E-01  0.758880074530                       0
                   9  -10.7753647139      0.409628918875E-02  0.706625208775E-02  0.816232351272                       0
                  10  -10.7803959448      0.100384911369E-02  0.281685522948E-02  0.306503104546                       0
                  11  -10.7985150268      0.102446672167E-02  0.787115371382E-02   1.14097609824                       0
                  12  -10.8414764397      0.463564553604E-02  0.172125686539E-01   4.94803232258                       0
                  13  -10.8509034305      0.100084324131E-01  0.436236593699E-02   2.29484533471                       0
                  14  -10.8945679864      0.186126809504E-01  0.137098956350E-01   1.86566242794                       0
                  15  -10.9073555892      0.181936606616E-01  0.607635786671E-02   1.53149350895                       0
                  16  -10.9418136348      0.129765099566E-01  0.137352322041E-01  0.772418077306                       0
                  17  -10.9541736842      0.224696991916E-01  0.555793805369E-02   2.15019740396                       0
                  18  -10.9654017272      0.466309966227E-02  0.533250237538E-02  0.256215971676                       0
                  19  -10.9701354960      0.885698544765E-02  0.261883583304E-02   2.06298574320                       0
                  20  -10.9729169981      0.404798820994E-02  0.161044548579E-02   0.00000000000                       3
                  21  -10.9797353798      0.508268238525E-02  0.284891006788E-02   1.25234236913                       0
                  22  -10.9816508240      0.201616586522E-02  0.154116794074E-02  0.629310418237                       0
                  23  -10.9870517747      0.293827374849E-02  0.380997664774E-02   1.58063663891                       0
                  24  -10.9910119056      0.419001275169E-02  0.290076637052E-02   1.78824771373                       0
                  25  -10.9966929085      0.441823635672E-02  0.393641994678E-02   1.15487580986                       0
                  26  -11.0003384130      0.392976813726E-02  0.287787349014E-02   1.06442539189                       0
                  27  -11.0139886109      0.506401642007E-02  0.824100694389E-02   1.36087348337                       0
                  28  -11.0330830993      0.195535087444E-01  0.107236976701E-01   4.39074350226                       0
                  29  -11.0448032933      0.121323031533E-01  0.793403121856E-02  0.827651850269                       0
                  30  -11.0494075159      0.642405037034E-02  0.327147290618E-02  0.595308425299                       0
                  31  -11.0530439269      0.340458965618E-02  0.235168644251E-02  0.534987690848                       0
                  32  -11.0559806700      0.295444140018E-02  0.201202186029E-02  0.946685224696                       0
                  33  -11.0628926493      0.332099214132E-02  0.384187453068E-02   1.23562025689                       0
                  34  -11.0786386807      0.110495496583E-01  0.736917877788E-02   3.66368825152                       0
                  35  -11.0986352925      0.187956017372E-01  0.945558733447E-02   2.03142652627                       0
                  36  -11.1093360117      0.155077526456E-01  0.549620072959E-02   1.01233878068                       0
                  37  -11.1165441605      0.667409389556E-02  0.383131191842E-02  0.530050098552                       0
                  38  -11.1240392311      0.599696954901E-02  0.371057248602E-02  0.996244666343                       0
                  39  -11.1390312871      0.870810385213E-02  0.689994313580E-02   1.59305427680                       0
                  40  -11.1466931842      0.190492035498E-01  0.269416645686E-02   0.00000000000                       3
                  41  -11.1607785472      0.777613246513E-02  0.430183371355E-02  0.397489344003                       0
                  42  -11.1638965639      0.503231472090E-02  0.187835945701E-02  0.821918470286                       0
                  43  -11.1778523512      0.596505588272E-02  0.688431310498E-02   1.20298170088                       0
                  44  -11.1880837863      0.131116494784E-01  0.494238515026E-02   2.68677700375                       0
                  45  -11.2023168641      0.125827407731E-01  0.717894787919E-02   1.13459891327                       0
                  46  -11.2038312008      0.352826660866E-02  0.160334331460E-02  0.528201602870                       0
                  47  -11.2075757034      0.809530742024E-03  0.371263667081E-02  0.302069773125                       0
                  48  -11.2116647582      0.626257255087E-02  0.394608349042E-02   8.24099192485                       0
                  49  -11.2162263078      0.289942817543E-02  0.477024391283E-02  0.512003374250                       0
                  50  -11.2181300390      0.310633289547E-02  0.196724428844E-02   1.18091633482                       0
                  51  -11.2256683739      0.277420451221E-02  0.584474049643E-02  0.909466834778                       0
                  52  -11.2304277865      0.718024217937E-02  0.392289950831E-02   3.14049646344                       0
                  53  -11.2434290590      0.455429534913E-02  0.106381732532E-01  0.745565687687                       0
                  54  -11.2479200821      0.102909970735E-01  0.393325567455E-02   2.61931791427                       0
                  55  -11.2501469961      0.172219103832E-02  0.261796880459E-02  0.205748415114                       0
                  56  -11.2514770763      0.195974590143E-02  0.144041499914E-02   1.19385894675                       0
                  57  -11.2589000089      0.213712035347E-02  0.535813684897E-02   1.18310339261                       0
                  58  -11.2641660202      0.871478908409E-02  0.392421973207E-02   4.80209614832                       0
                  59  -11.2728525281      0.405695012427E-02  0.577486055127E-02  0.577634579075                       0
                  60  -11.2748034158      0.658090318212E-02  0.123651685108E-02   0.00000000000                       3
                  61  -11.2838017380      0.142160729212E-02  0.606069934772E-02  0.209248614784                       0
                  62  -11.2882525677      0.876314081634E-02  0.296193383944E-02   6.60881129757                       0
                  63  -11.2968333983      0.560752440339E-02  0.577050084320E-02  0.669186859657                       0
                  64  -11.2995013895      0.323537827745E-02  0.221964988094E-02  0.739782267153                       0
                  65  -11.3046562592      0.513035915267E-02  0.417686387214E-02   1.65532016303                       0
                  66  -11.3061450295      0.186347994412E-02  0.183595745433E-02  0.595361080220                       0
                  67  -11.3091194421      0.198005089928E-02  0.346934213473E-02   1.23731388840                       0
                  68  -11.3107385347      0.208278700836E-02  0.199730801341E-02   1.25162879427                       0
