   1.00000000000       3225.83023025       1958.12097146       1267.70925879      -844.187870768      -1.50169091820    
  0.100000000000       1862.54308777       1958.12097146      -955.778836917      -844.187870768       1.13218736020    
  0.100000000000E-01   1961.27333960       1958.12097146       315.236813597      -844.187870768     -0.373420211914    
  0.100000000000E-02   1957.46775401       1958.12097146      -653.217450743      -844.187870768      0.773782084962    
  0.100000000000E-03   1958.03816822       1958.12097146      -828.032393079      -844.187870768      0.980862698637    
  0.100000000000E-04   1958.11251556       1958.12097146      -845.589735331      -844.187870768       1.00166060733    
  0.100000000000E-05   1958.12012411       1958.12097146      -847.345104830      -844.187870768       1.00373996615    
  0.100000000000E-06   1958.12088671       1958.12097146      -847.521318974      -844.187870768       1.00394870422    
  0.100000000000E-07   1958.12096298       1958.12097146      -847.548790261      -844.187870768       1.00398124589    
  0.100000000000E-08   1958.12097061       1958.12097146      -847.551746119      -844.187870768       1.00398474731    
  0.100000000000E-09   1958.12097137       1958.12097146      -847.553565109      -844.187870768       1.00398690204    
  0.100000000000E-10   1958.12097145       1958.12097146      -849.104253575      -844.187870768       1.00582380176    
  0.100000000000E-11   1958.12097146       1958.12097146      -851.287040859      -844.187870768       1.00840946706   
  0.100000000000E-12   1958.12097146       1958.12097146      -738.964445191      -844.187870770      0.875355440154
  0.100000000000E-13   1958.12097146       1958.12097146       773.070496507      -844.187870770     -0.915756460469
  0.100000000000E-14   1958.12097146       1958.12097146       6821.21026330      -844.187870770      -8.08020406296
  0.100000000000E-15   1958.12097146       1958.12097146       54569.6821064      -844.187870770      -64.6416325037 
