   1.00000000000       3225.53683296       1959.98186703       1265.55496594      -743.732357751      -1.70162687255    
  0.100000000000       1863.65905918       1959.98186703      -963.228078469      -743.732357751       1.29512729738    
  0.100000000000E-01   1963.00948232       1959.98186703       302.761529808      -743.732357751     -0.407083982098    
  0.100000000000E-02   1959.32414058       1959.98186703      -657.726443640      -743.732357751      0.884359053071    
  0.100000000000E-03   1959.89876938       1959.98186703      -830.976452617      -743.732357751       1.11730576726    
  0.100000000000E-04   1959.97338323       1959.98186703      -848.379377135      -743.732357751       1.14070521242    
  0.100000000000E-05   1959.98101691       1959.98186703      -850.119293773      -743.732357751       1.14304465163    
  0.100000000000E-06   1959.98178200       1959.98186703      -850.294193242      -743.732357751       1.14327981616    
  0.100000000000E-07   1959.98185852       1959.98186703      -850.320748214      -743.732357751       1.14331552117    
  0.100000000000E-08   1959.98186618       1959.98186703      -850.323203849      -743.732357751       1.14331882294    
  0.100000000000E-09   1959.98186694       1959.98186703      -850.336618896      -743.732357751       1.14333686041    
  0.100000000000E-10   1959.98186702       1959.98186703      -850.332071423      -743.732357751       1.14333074601    
  0.100000000000E-11   1959.98186703       1959.98186703      -854.242898640      -743.732357751       1.14858912583   
  0.100000000000E-12   1959.98186703       1959.98186703      -845.830072649      -743.732357751       1.13727749483
  0.100000000000E-13   1959.98186703       1959.98186703      -1045.91890704      -743.732357751       1.40631088071
  0.100000000000E-14   1959.98186703       1959.98186703      -4547.47350886      -743.732357751       6.11439513350
  0.100000000000E-15   1959.98186703       1959.98186703      -13642.4205266      -743.732357751       18.3431854005 
