   1.00000000000       3226.33751103       1959.09177057       1267.24574046      -835.441177122      -1.51685812857    
  0.100000000000       1863.14874898       1959.09177057      -959.430215867      -835.441177122       1.14841145270    
  0.100000000000E-01   1962.18863545       1959.09177057       309.686488735      -835.441177122     -0.370686168238    
  0.100000000000E-02   1958.43649564       1959.09177057      -655.274922930      -835.441177122      0.784345972971    
  0.100000000000E-03   1959.00882857       1959.09177057      -829.419988956      -835.441177122      0.992792804173    
  0.100000000000E-04   1959.08330147       1959.09177057      -846.909614779      -835.441177122       1.01372740292    
  0.100000000000E-05   1959.09092191       1959.09177057      -848.658208952      -835.441177122       1.01582042182    
  0.100000000000E-06   1959.09168568       1959.09177057      -848.833774398      -835.441177122       1.01603056881    
  0.100000000000E-07   1959.09176208       1959.09177057      -848.859895086      -835.441177122       1.01606183455    
  0.100000000000E-08   1959.09176972       1959.09177057      -848.855734148      -835.441177122       1.01605685402    
  0.100000000000E-09   1959.09177048       1959.09177057      -848.820036481      -835.441177122       1.01601412490    
  0.100000000000E-10   1959.09177056       1959.09177057      -849.172465678      -835.441177122       1.01643597291    
  0.100000000000E-11   1959.09177057       1959.09177057      -850.377546158      -835.441177122       1.01787842094   
  0.100000000000E-12   1959.09177057       1959.09177057      -966.338120634      -835.441177121       1.15668002380
  0.100000000000E-13   1959.09177057       1959.09177057      -1045.91890704      -835.441177121       1.25193602576
  0.100000000000E-14   1959.09177057       1959.09177057      -9322.32069317      -835.441177121       11.1585602296
  0.100000000000E-15   1959.09177057       1959.09177057      -134150.468512      -835.441177121       160.574403304 
