   1.00000000000       3194.76393839       1959.00959014       1235.75434826      -640.751039212      -1.92860295596    
  0.100000000000       1862.54039795       1959.00959014      -964.691921905      -640.751039212       1.50556435007    
  0.100000000000E-01   1961.93272224       1959.00959014       292.313209836      -640.751039212     -0.456204035495    
  0.100000000000E-02   1958.35080066       1959.00959014      -658.789482668      -640.751039212       1.02815203153    
  0.100000000000E-03   1958.92655260       1959.00959014      -830.375393255      -640.751039212       1.29594076707    
  0.100000000000E-04   1959.00111401       1959.00959014      -847.612367170      -640.751039212       1.32284197028    
  0.100000000000E-05   1959.00874080       1959.00959014      -849.335704061      -640.751039212       1.32553152798    
  0.100000000000E-06   1959.00950519       1959.00959014      -849.508903684      -640.751039212       1.32580183519    
  0.100000000000E-07   1959.00958164       1959.00959014      -849.535217640      -640.751039212       1.32584290255    
  0.100000000000E-08   1959.00958929       1959.00959014      -849.532625580      -640.751039212       1.32583885720    
  0.100000000000E-09   1959.00959005       1959.00959014      -849.472598929      -640.751039212       1.32574517550    
  0.100000000000E-10   1959.00959013       1959.00959014      -849.263415148      -640.751039212       1.32541870895    
  0.100000000000E-11   1959.00959014       1959.00959014      -849.240677780      -640.751039212       1.32538322345   
  0.100000000000E-12   1959.00959014       1959.00959014      -816.271494841      -640.751039212       1.27392925628
  0.100000000000E-13   1959.00959014       1959.00959014      -818.545231596      -640.751039212       1.27747780574
  0.100000000000E-14   1959.00959014       1959.00959014      -454.747350886      -640.751039212      0.709709892076
  0.100000000000E-15   1959.00959014       1959.00959014       18189.8940355      -640.751039212      -28.3883956830 
