   1.00000000000       3226.10719683       1958.62965768       1267.47753915      -841.485711060      -1.50623774414    
  0.100000000000       1862.87265841       1958.62965768      -957.569992732      -841.485711060       1.13795157796    
  0.100000000000E-01   1961.75951883       1958.62965768       312.986114690      -841.485711060     -0.371944657617    
  0.100000000000E-02   1957.97549101       1958.62965768      -654.166676548      -841.485711060      0.777394871892    
  0.100000000000E-03   1958.54678628       1958.62965768      -828.714069512      -841.485711060      0.984822509307    
  0.100000000000E-04   1958.62119524       1958.62965768      -846.243993760      -841.485711060       1.00565462091    
  0.100000000000E-05   1958.62880969       1958.62965768      -847.996600669      -841.485711060       1.00773737394    
  0.100000000000E-06   1958.62957287       1958.62965768      -848.172526275      -841.485711060       1.00794643941    
  0.100000000000E-07   1958.62964920       1958.62965768      -848.197782943      -841.485711060       1.00797645378    
  0.100000000000E-08   1958.62965683       1958.62965768      -848.183617563      -841.485711060       1.00795962001    
  0.100000000000E-09   1958.62965760       1958.62965768      -848.049239721      -841.485711060       1.00779992883    
  0.100000000000E-10   1958.62965767       1958.62965768      -847.353476274      -841.485711060       1.00697310143    
  0.100000000000E-11   1958.62965768       1958.62965768      -839.236236061      -841.485711060      0.997326781704   
  0.100000000000E-12   1958.62965768       1958.62965768      -800.355337560      -841.485711060      0.951121720833
  0.100000000000E-13   1958.62965768       1958.62965768      -1023.18153949      -841.485711060       1.21592265447
  0.100000000000E-14   1958.62965768       1958.62965768      -6821.21026330      -841.485711060       8.10615102983
  0.100000000000E-15   1958.62965768       1958.62965768       20463.6307899      -841.485711060      -24.3184530895 
