   1.00000000000                     NaN   1694.34833138                     NaN  -209.451043178                     NaN
  0.100000000000       1579.41747006       1694.34833138      -1149.30861318      -209.451043178       5.48724224880    
  0.100000000000E-01   1693.41758098       1694.34833138      -93.0750394454      -209.451043178      0.444376108292    
  0.100000000000E-02   1693.82969863       1694.34833138      -518.632748424      -209.451043178       2.47615261568    
  0.100000000000E-03   1694.28837744       1694.34833138      -599.539418427      -209.451043178       2.86243223871    
  0.100000000000E-04   1694.34225446       1694.34833138      -607.691352707      -209.451043178       2.90135271462    
  0.100000000000E-05   1694.34772287       1694.34833138      -608.506512663      -209.451043178       2.90524460241    
  0.100000000000E-06   1694.34827052       1694.34833138      -608.588704836      -209.451043178       2.90563701952    
  0.100000000000E-07   1694.34832529       1694.34833138      -608.602272223      -209.451043178       2.90570179545    
  0.100000000000E-08   1694.34833077       1694.34833138      -608.592472418      -209.451043178       2.90565500740    
  0.100000000000E-09   1694.34833132       1694.34833138      -608.592927165      -209.451043178       2.90565717854    
  0.100000000000E-10   1694.34833137       1694.34833138      -608.815753367      -209.451043178       2.90672103671    
  0.100000000000E-11   1694.34833138       1694.34833138      -608.906702837      -209.451043178       2.90715526453   
  0.100000000000E-12   1694.34833138       1694.34833138      -634.372554487      -209.451043178       3.02873905453
  0.100000000000E-13   1694.34833138       1694.34833138      -727.595761418      -209.451043178       3.47382257150
  0.100000000000E-14   1694.34833138       1694.34833138      -682.121026330      -209.451043178       3.25670866078
  0.100000000000E-15   1694.34833138       1694.34833138       2273.73675443      -209.451043178      -10.8556955359 
