   0.00000000000      0.422171598510E-02  0.500000000000      0.511410750990E-20   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.418575284545E-02  0.536826255026     -0.225523819200E-17   1.93178671271       1.07365251005      0.109896003349      0.109896003349      0.317034248328    
   2.00000000000      0.407639144078E-02  0.648812333224     -0.230656206067E-17   1.73968731705       1.29762466645      0.179501700960      0.179501700960      0.289808931304    
   3.00000000000      0.390413803533E-02  0.825199820177      0.415139129595E-17   2.52706017446       1.65039964035      0.275575226894      0.275575226894      0.274049366388    
   4.00000000000      0.369524805336E-02   1.03910316170      0.639284500772E-17   3.54922720748       2.07820632339      0.386537381966      0.386537381966      0.266028397766    
   5.00000000000      0.347091339657E-02   1.26882185014      0.105269705563E-16   4.80896426570       2.53764370028      0.502967836142      0.502967836142      0.262886177854    
   6.00000000000      0.323944222081E-02   1.50584833383      0.114291168029E-16   6.34567190083       3.01169666767      0.614899051565      0.614899051565      0.276050230703    
   7.00000000000      0.300409870988E-02   1.74684008853      0.116916157170E-16   8.05878273754       3.49368017706      0.714245686143      0.714245686143      0.318348716244    
   8.00000000000      0.276824350769E-02   1.98835581464      0.676106853514E-17   9.95293226327       3.97671162929      0.799128370394      0.799128370394      0.390099073857    
   9.00000000000      0.253656045556E-02   2.22559925859     -0.226213967650E-18   11.6377080816       4.45119851718      0.873637291614      0.873637291614      0.478324675365    
   10.0000000000      0.231979092271E-02   2.44757125807     -0.899695386089E-17   12.6101777883       4.89514251613      0.940560594567      0.940560594567      0.566450068933    
   11.0000000000      0.213286773258E-02   2.63898059939     -0.187098034743E-16   11.8843397497       5.27796119877      0.995082226704      0.995082226704      0.648816145980    
   12.0000000000      0.198361884975E-02   2.79181144176     -0.211898720516E-16   13.5833782419       5.58362288351       1.03068788173       1.03068788173      0.730435678294    
   13.0000000000      0.186759373208E-02   2.91062112350     -0.208429907081E-16   14.9117698316       5.82124224700       1.04760570083       1.04760570083      0.815409721850    
   14.0000000000      0.177428198860E-02   3.00617219739     -0.202878988796E-16   15.8661862901       6.01234439479       1.05061983230       1.05061983230      0.904932532796    
   15.0000000000      0.169797563290E-02   3.08430938782     -0.144378640458E-16   16.1563121551       6.16861877563       1.04850986792       1.04850986792      0.987289651968    
   16.0000000000      0.163792790589E-02   3.14579708478     -0.135403742831E-16   15.2120529002       6.29159416956       1.05300594627       1.05300594627       1.03978519224    
   17.0000000000      0.159320909294E-02   3.19158729308     -0.119768145738E-16   14.3916932784       6.38317458616       1.06656356969       1.06656356969       1.05846015369    
   18.0000000000      0.155872369864E-02   3.22689746837     -0.125080713222E-16   12.6442069144       6.45379493674       1.08351301042       1.08351301042       1.05987144752    
   19.0000000000      0.152403468511E-02   3.26241490355     -0.137845189544E-16   10.5081624015       6.52482980709       1.10241816828       1.10241816828       1.05757856699    
   20.0000000000      0.148143879432E-02   3.30602798566     -0.115742828451E-16   10.4845288207       6.61205597132       1.12351881924       1.12351881924       1.05899034718    
   21.0000000000      0.142970913655E-02   3.35899345099      0.822990942750E-19   10.0497016280       6.71798690197       1.14254523154       1.14254523154       1.07390298791    
   22.0000000000      0.136896854155E-02   3.42118584099      0.121312326505E-16   9.64994980077       6.84237168198       1.15920814180       1.15920814180       1.10276955739    
   23.0000000000      0.130072622106E-02   3.49105966710      0.256797807577E-17   9.77407536269       6.98211933420       1.17918106295       1.17918106295       1.13269754121    
   24.0000000000      0.122997936737E-02   3.56349734901      0.662684870322E-17   10.6821916379       7.12699469803       1.20416145574       1.20416145574       1.15517443753    
   25.0000000000      0.116218009748E-02   3.63291542065     -0.544961435442E-16   11.0290213070       7.26583084131       1.23177197111       1.23177197111       1.16937147844    
