   0.00000000000      0.415357365765E-02  0.500000000000      0.820095510107E-18   2.13049328047       1.00000000000      0.872842916849E-01  0.872842916849E-01  0.325431416630    
  0.312500000000E-01  0.415233477517E-02  0.500079288479     -0.447637153993E-18   2.12824806804       1.00015857696      0.874118324124E-01  0.874118324124E-01  0.325255623654    
  0.625000000000E-01  0.415107698946E-02  0.500159786765     -0.465184847186E-18   2.12597202183       1.00031957353      0.875412597243E-01  0.875412597243E-01  0.325077267316    
  0.937500000000E-01  0.414980033688E-02  0.500241492529     -0.130910306846E-17   2.12366524299       1.00048298506      0.876725671438E-01  0.876725671438E-01  0.324896358242    
  0.125000000000      0.414850485434E-02  0.500324403412     -0.994082880388E-20   2.12132783393       1.00064880682      0.878057481141E-01  0.878057481141E-01  0.324712907184    
  0.156250000000      0.414719057920E-02  0.500408517021     -0.816707643275E-18   2.11895989836       1.00081703404      0.879407959996E-01  0.879407959996E-01  0.324526925022    
  0.187500000000      0.414585754934E-02  0.500493830932     -0.122499954430E-17   2.11656154123       1.00098766186      0.880777040862E-01  0.880777040862E-01  0.324338422759    
  0.218750000000      0.414450580316E-02  0.500580342687     -0.188402264729E-17   2.11413286877       1.00116068537      0.882164655823E-01  0.882164655823E-01  0.324147411523    
  0.250000000000      0.414313537952E-02  0.500668049800     -0.224634289525E-17   2.11167398843       1.00133609960      0.883570736198E-01  0.883570736198E-01  0.323953902561    
  0.281250000000      0.414174631781E-02  0.500756949750     -0.123993644223E-17   2.10918500890       1.00151389950      0.884995212541E-01  0.884995212541E-01  0.323757907242    
  0.312500000000      0.414033865787E-02  0.500847039986     -0.170297891101E-17   2.10666604012       1.00169407997      0.886438014657E-01  0.886438014657E-01  0.323559437055    
  0.343750000000      0.413891244006E-02  0.500938317926     -0.158949014456E-17   2.10411719321       1.00187663585      0.887899071605E-01  0.887899071605E-01  0.323358503605    
  0.375000000000      0.413746770524E-02  0.501030780954     -0.115974675545E-17   2.10153858053       1.00206156191      0.889378311708E-01  0.889378311708E-01  0.323155118613    
  0.406250000000      0.413600449472E-02  0.501124426427     -0.268517290217E-17   2.09893031563       1.00224885285      0.890875662558E-01  0.890875662558E-01  0.322949293916    
  0.437500000000      0.413452285033E-02  0.501219251669     -0.226640551962E-17   2.09629251324       1.00243850334      0.892391051027E-01  0.892391051027E-01  0.322741041463    
  0.468750000000      0.413302281436E-02  0.501315253971     -0.261041868705E-17   2.09362528926       1.00263050794      0.893924403276E-01  0.893924403276E-01  0.322530373315    
  0.500000000000      0.413150442959E-02  0.501412430596     -0.183782877506E-17   2.09092876080       1.00282486119      0.895475644757E-01  0.895475644757E-01  0.322317301644    
  0.531250000000      0.412996773928E-02  0.501510778776     -0.167223878888E-17   2.08820304609       1.00302155755      0.897044700228E-01  0.897044700228E-01  0.322101838730    
  0.562500000000      0.412841278717E-02  0.501610295711     -0.206624263440E-17   2.08544826453       1.00322059142      0.898631493757E-01  0.898631493757E-01  0.321883996959    
  0.593750000000      0.412683961746E-02  0.501710978572     -0.242327152108E-17   2.08266453664       1.00342195714      0.900235948733E-01  0.900235948733E-01  0.321663788826    
  0.625000000000      0.412524827483E-02  0.501812824501     -0.567173767483E-18   2.07985198410       1.00362564900      0.901857987872E-01  0.901857987872E-01  0.321441226926    
  0.656250000000      0.412363880444E-02  0.501915830605     -0.965729836713E-18   2.07701072968       1.00383166121      0.903497533226E-01  0.903497533226E-01  0.321216323960    
  0.687500000000      0.412201125192E-02  0.502019993967     -0.121473587757E-18   2.07414089727       1.00403998793      0.905154506191E-01  0.905154506191E-01  0.320989092729    
  0.718750000000      0.412036566333E-02  0.502125311636     -0.123786202835E-17   2.07124261187       1.00425062327      0.906828827518E-01  0.906828827518E-01  0.320759546133    
  0.750000000000      0.411870208525E-02  0.502231780634     -0.321685515746E-18   2.06831599956       1.00446356127      0.908520417318E-01  0.908520417318E-01  0.320527697170    
  0.781250000000      0.411702056468E-02  0.502339397950      0.609887716723E-18   2.06536118748       1.00467879590      0.910229195074E-01  0.910229195074E-01  0.320293558936    
  0.812500000000      0.411532114909E-02  0.502448160548     -0.564038042103E-18   2.06237830388       1.00489632110      0.911955079644E-01  0.911955079644E-01  0.320057144619    
  0.843750000000      0.411360388642E-02  0.502558065359      0.102292722088E-17   2.05936747802       1.00511613072      0.913697989277E-01  0.913697989277E-01  0.319818467504    
  0.875000000000      0.411186882504E-02  0.502669109287      0.215421549944E-18   2.05632884024       1.00533821857      0.915457841617E-01  0.915457841617E-01  0.319577540964    
  0.906250000000      0.411011601381E-02  0.502781289206      0.119159885066E-17   2.05326252190       1.00556257841      0.917234553711E-01  0.917234553711E-01  0.319334378464    
  0.937500000000      0.410834550200E-02  0.502894601962      0.301209603185E-18   2.05016865539       1.00578920392      0.919028042022E-01  0.919028042022E-01  0.319088993558    
  0.968750000000      0.410655733935E-02  0.503009044372      0.115207405104E-17   2.04704737412       1.00601808874      0.920838222434E-01  0.920838222434E-01  0.318841399885    
   1.00000000000      0.410475157604E-02  0.503124613223      0.958463607563E-18   2.04389881248       1.00624922645      0.922665010260E-01  0.922665010261E-01  0.318591611171    
   1.03125000000      0.410292826270E-02  0.503241305277      0.219698278728E-17   2.04072310588       1.00648261055      0.924508320257E-01  0.924508320257E-01  0.318339641225    
   1.06250000000      0.410108745040E-02  0.503359117264      0.202948833083E-17   2.03752039069       1.00671823453      0.926368066628E-01  0.926368066628E-01  0.318085503938    
   1.09375000000      0.409922919064E-02  0.503478045889      0.103998488387E-17   2.03429080427       1.00695609178      0.928244163035E-01  0.928244163035E-01  0.317829213282    
