   0.00000000000       1.26059034734    
   31538.9865599       1.24165975811    
   1949.21656647       1.26030396356    
   120.468208951       1.26057631974    
   7.44534476958       1.26058949443    
  0.460147612556       1.26059029468    
  0.284386864402E-01   1.26059034409    
  0.175760748154E-02   1.26059034714    
  0.108626116247E-03   1.26059034733    
   30901.6994375       1.24230536909    
   19098.3010698       1.25252559757    
   11803.3995020       1.25695199981    
   7294.90226878       1.25887447400    
   4508.49766646       1.25973655655    
   2786.40487008       1.26014218427    
   1722.09296187       1.26034384244    
   1064.31201049       1.26044966020    
   657.781014588       1.26050785642    
   406.531034968       1.26054106908    
   251.250003765       1.26056054275    
   155.281046125       1.26057217581    
   95.9689668626       1.26057921174    
   59.3120849617       1.26058350145    
   36.6568854235       1.26058613021    
   22.6552017152       1.26058774631    
   14.0016850539       1.26058874184    
   8.65351749290       1.26058935586    
   5.34816807490       1.26058973487    
   3.30534973563       1.26058996892    
   2.04281853558       1.26059011351    
   1.26253132137       1.26059020284    
  0.780287289193       1.26059025804    
  0.482244078520       1.26059029215    
  0.298043239315       1.26059031323    
  0.184200856906       1.26059032626    
  0.113842393348       1.26059033431    
  0.703584703187E-01   1.26059033929    
  0.434839272084E-01   1.26059034236    
  0.268745456929E-01   1.26059034427    
  0.166093831116E-01   1.26059034544    
  0.102651635678E-01   1.26059034617    
  0.634422015346E-02   1.26059034661    
  0.392094379109E-02   1.26059034689    
  0.242327659524E-02   1.26059034706    
  0.149766733978E-02   1.26059034717    
  0.925609344407E-03   1.26059034723    
  0.572058050342E-03   1.26059034727    
  0.353551328040E-03   1.26059034730    
  0.218506743300E-03   1.26059034732    
  0.118484895152E-03   1.26059034733    
