   1.05000001565      0.391625772108E-01   11.4990692126     -0.256655042822E-16   13.1079077995       22.9981384251       4.25548744871       4.25548744871       2.98809431513      0.783251544216E-01
   1.10000001639      0.389181519679E-01   12.1398108068     -0.265581965787E-16   14.2222389663       24.2796216136       4.55957948901       4.55957948901       3.02065182877      0.778363039358E-01
   1.15000001714      0.386629948063E-01   12.8086849024     -0.271890159163E-16   15.4231474204       25.6173698047       4.87450794800       4.87450794800       3.05966900634      0.773259896127E-01
   1.20000001788      0.383966833786E-01   13.5067985884     -0.281403128316E-16   16.7254747489       27.0135971768       5.20003249127       5.20003249127       3.10673360586      0.767933667572E-01
   1.25000001863      0.381186799089E-01   14.2355615213     -0.272966974242E-16   18.1366575259       28.4711230425       5.53586179169       5.53586179169       3.16383793787      0.762373598177E-01
   1.30000001937      0.378283700891E-01   14.9965839316     -0.243069272512E-16   19.6539433649       29.9931678632       5.88162858819       5.88162858819       3.23332675522      0.756567401782E-01
   1.35000002012      0.375251115286E-01   15.7915495837     -0.190490080055E-16   21.2866389541       31.5830991674       6.23686747868       6.23686747868       3.31781462633      0.750502230572E-01
   1.40000002086      0.372082885493E-01   16.6220720986     -0.209149674887E-16   23.0373703574       33.2441441972       6.60100109825       6.60100109825       3.42006990211      0.744165770987E-01
   1.45000002161      0.368773693693E-01   17.4895450170     -0.242256866663E-16   24.8961428195       34.9790900340       6.97334083739       6.97334083739       3.54286334222      0.737547387385E-01
   1.50000002235      0.365319608048E-01   18.3949983708     -0.308727104015E-16   26.8977775773       36.7899967416       7.35310815553       7.35310815553       3.68878205972      0.730639216097E-01
   1.55000002310      0.361718545782E-01   19.3389772716     -0.333594964065E-16   29.0094354585       38.6779545431       7.73948154194       7.73948154194       3.86001418768      0.723437091565E-01
   1.60000002384      0.357970585728E-01   20.3214599662     -0.341678300201E-16   31.2291141200       40.6429199324       8.13167148974       8.13167148974       4.05811698672      0.715941171457E-01
   1.65000002459      0.354078067530E-01   21.3418318315     -0.322625313873E-16   33.5614422600       42.6836636631       8.52902039055       8.52902039055       4.28379105045      0.708156135060E-01
   1.70000002533      0.350045438419E-01   22.3989255387     -0.311622848938E-16   35.9600055890       44.7978510775       8.93111529001       8.93111529001       4.53669495873      0.700090876837E-01
   1.75000002608      0.345878857288E-01   23.4911248195     -0.331116453597E-16   38.4526370276       46.9822496389       9.33788956341       9.33788956341       4.81534569264      0.691757714577E-01
   1.80000002682      0.341585636561E-01   24.6165107076     -0.291844440006E-16   41.0036065672       49.2330214151       9.74967748606       9.74967748606       5.11715573546      0.683171273122E-01
   1.85000002757      0.337173682641E-01   25.7730080797     -0.259358279403E-16   43.5757598199       51.5460161593       10.1671783006       10.1671783006       5.43865147852      0.674347365282E-01
   1.90000002831      0.332651164748E-01   26.9584722728     -0.252406312077E-16   46.1035352367       53.9169445455       10.5912898499       10.5912898499       5.77589257296      0.665302329497E-01
   1.95000002906      0.328026671331E-01   28.1706479342     -0.308179109702E-16   48.5232670581       56.3412958684       11.0227913813       11.0227913813       6.12506517161      0.656053342662E-01
   2.00000002980      0.323310069322E-01   29.4069438816     -0.219681453674E-16   50.7472290559       58.8138877632       11.4618921291       11.4618921291       6.48315962333      0.646620138643E-01
   2.05000003055      0.318514132689E-01   30.6640068139     -0.249119162047E-16   52.6104106458       61.3280136279       11.9077114643       11.9077114643       6.84858388524      0.637028265377E-01
   2.10000003129      0.313656743957E-01   31.9371454537     -0.247296525450E-16   54.0555958965       63.8742909075       12.3578046484       12.3578046484       7.22153615691      0.627313487914E-01
   2.15000003204      0.308763139408E-01   33.2197436300     -0.177552144411E-16   54.8492223490       66.4394872599       12.8078771219       12.8078771219       7.60398938615      0.617526278817E-01
   2.20000003278      0.303867381095E-01   34.5028758115     -0.167472193772E-16   55.0086944933       69.0057516230       13.2518228511       13.2518228511       7.99923010932      0.607734762191E-01
   2.25000003353      0.299012162011E-01   35.7753586447     -0.117141436449E-16   54.4072665374       71.5507172894       13.6821717945       13.6821717945       8.41101505562      0.598024324022E-01
   2.30000003427      0.294246324372E-01   37.0244006897     -0.527075340278E-17   53.1344795607       74.0488013794       14.0909456769       14.0909456769       8.84250933584      0.588492648744E-01
   2.35000003502      0.289620107958E-01   38.2368461430      0.447524130804E-17   51.1861129215       76.4736922861       14.4708166400       14.4708166400       9.29521286302      0.579240215915E-01
   2.40000003576      0.285178970575E-01   39.4007923995      0.129047896271E-16   50.8260396693       78.8015847989       14.8163564867       14.8163564867       9.76807942611      0.570357941151E-01
   2.45000003651      0.280957511991E-01   40.5071805999      0.180819203417E-16   51.8397973788       81.0143611998       15.1250739113       15.1250739113       10.2570327774      0.561915023982E-01
   2.50000003725      0.276975258381E-01   41.5508989433      0.303015709515E-16   52.7920804859       83.1017978867       15.3979005378       15.3979005378       10.7550978677      0.553950516762E-01
   2.55000003800      0.273235663730E-01   42.5310434839      0.390242130352E-16   54.0063044022       85.0620869679       15.6388622479       15.6388622479       11.2533189882      0.546471327459E-01
   2.60000003874      0.269728739682E-01   43.4502288724      0.412843642041E-16   55.3821387779       86.9004577448       15.8539009748       15.8539009748       11.7424269228      0.539457479364E-01
   2.65000003949      0.266436524004E-01   44.3131563103      0.455204418136E-16   56.8494855152       88.6263126206       16.0491524477       16.0491524477       12.2148514149      0.532873048008E-01
   2.70000004023      0.263339543056E-01   45.1249219416      0.438504117597E-16   58.2876182391       90.2498438831       16.2292848021       16.2292848021       12.6663523374      0.526679086112E-01
   2.75000004098      0.260421942192E-01   45.8896744443      0.358450729367E-16   59.8375422464       91.7793488886       16.3965598232       16.3965598232       13.0965547979      0.520843884384E-01
   2.80000004172      0.257673359654E-01   46.6101251378      0.281118379495E-16   61.1113972009       93.2202502756       16.5509841317       16.5509841317       13.5081568743      0.515346719308E-01
   2.85000004247      0.255086889084E-01   47.2880818955      0.177499672093E-16   61.9929151913       94.5761637910       16.6913819071       16.6913819071       13.9053180813      0.510173778168E-01
   2.90000004321      0.252654145146E-01   47.9257416406      0.594317328487E-17   62.5858370094       95.8514832812       16.8167526534       16.8167526534       14.2922363339      0.505308290292E-01
   2.95000004396      0.250359752979E-01   48.5271341135     -0.613553529500E-17   62.6859966570       97.0542682270       16.9271854340       16.9271854340       14.6727632456      0.500719505957E-01
   3.00000004470      0.248177873844E-01   49.0990324864     -0.244403717990E-16   62.8674561740       98.1980649727       17.0239557033       17.0239557033       15.0511210798      0.496355747689E-01
   3.05000004545      0.246072481345E-01   49.6508810624     -0.335855872749E-16   62.7846265459       99.3017621248       17.1089974291       17.1089974291       15.4328862041      0.492144962690E-01
   3.10000004619      0.244001417367E-01   50.1937319915     -0.402013026820E-16   62.4560452952       100.387463983       17.1843440663       17.1843440663       15.8250438590      0.488002834733E-01
   3.15000004694      0.241922604959E-01   50.7386163629     -0.483427018588E-16   61.0265194797       101.477232726       17.2521043845       17.2521043845       16.2344075939      0.483845209917E-01
   3.20000004768      0.239800038298E-01   51.2949737128     -0.590477822381E-16   59.7369958439       102.589947426       17.3151048352       17.3151048352       16.6647640424      0.479600076596E-01
   3.25000004843      0.237607688969E-01   51.8696278573     -0.612846158807E-16   57.5179713814       103.739255715       17.3777835459       17.3777835459       17.1140607655      0.475215377937E-01
   3.30000004917      0.235330831885E-01   52.4664392651     -0.693228720611E-16   55.3578401942       104.932878530       17.4466416810       17.4466416810       17.5731559030      0.470661663770E-01
   3.35000004992      0.232965537136E-01   53.0864383089     -0.764886041305E-16   52.9635375369       106.172876618       17.5297458420       17.5297458420       18.0269466250      0.465931074272E-01
   3.40000005066      0.230517453676E-01   53.7281441926     -0.822301247706E-16   51.0329368972       107.456288385       17.6353002888       17.6353002888       18.4575436150      0.461034907353E-01
   3.45000005141      0.228000540989E-01   54.3878974936     -0.946365636926E-16   49.1454391104       108.775794987       17.7698148100       17.7698148100       18.8482678737      0.456001081978E-01
   3.50000005215      0.225435689338E-01   55.0602218576     -0.102300444787E-15   47.8526907900       110.120443715       17.9365794490       17.9365794490       19.1870629596      0.450871378676E-01
   3.55000005290      0.222848814057E-01   55.7383235321     -0.110600746457E-15   47.1639103933       111.476647064       18.1349694483       18.1349694483       19.4683846356      0.445697628115E-01
   3.60000005364      0.220268195037E-01   56.4147887608     -0.120128531329E-15   46.9871361373       112.829577522       18.3607182273       18.3607182273       19.6933523062      0.440536390073E-01
   3.65000005439      0.217721312617E-01   57.0824132265     -0.121770938730E-15   47.3608227679       114.164826453       18.6069433707       18.6069433707       19.8685264851      0.435442625235E-01
   3.70000005513      0.215231814741E-01   57.7349971564     -0.126450394999E-15   48.2146676153       115.469994313       18.8655285053       18.8655285053       20.0039401459      0.430463629483E-01
   3.75000005588      0.212817291629E-01   58.3679287996     -0.129826869286E-15   49.4091159595       116.735857599       19.1284644680       19.1284644680       20.1109998635      0.425634583258E-01
   3.80000005662      0.210488247778E-01   58.9784540485     -0.136322911527E-15   50.9567974647       117.956908097       19.3888710477       19.3888710477       20.2007119531      0.420976495556E-01
   3.85000005737      0.208248247500E-01   59.5656383613     -0.138748566586E-15   52.8824270545       119.131276723       19.6415760257       19.6415760257       20.2824863099      0.416496495000E-01
   3.90000005811      0.206094895264E-01   60.1301097372     -0.140483389743E-15   54.9835267493       120.260219474       19.8832634714       19.8832634714       20.3635827944      0.412189790528E-01
   3.95000005886      0.204021214793E-01   60.6736970680     -0.143248419837E-15   57.0574127854       121.347394136       20.1122909873       20.1122909873       20.4491150935      0.408042429587E-01
   4.00000005960      0.202017088531E-01   61.1990526426     -0.143169624008E-15   59.2775598121       122.398105285       20.3283123552       20.3283123552       20.5424279321      0.404034177063E-01
   4.05000006035      0.200070599105E-01   61.7093003964     -0.142728396888E-15   61.3029179983       123.418600793       20.5318373696       20.5318373696       20.6456256572      0.400141198210E-01
   4.10000006109      0.198169256728E-01   62.2077141599     -0.147990802904E-15   63.6038265052       124.415428320       20.7238291597       20.7238291597       20.7600558405      0.396338513457E-01
   4.15000006184      0.196301135653E-01   62.6974198316     -0.150840207694E-15   65.6261258236       125.394839663       20.9053967719       20.9053967719       20.8866262879      0.392602271307E-01
   4.20000006258      0.194455887788E-01   63.1811297823     -0.151329254278E-15   67.3639865396       126.362259565       21.0776018081       21.0776018081       21.0259261660      0.388911775576E-01
   4.25000006333      0.192625516834E-01   63.6609400075     -0.150752586435E-15   69.3313733802       127.321880015       21.2413722838       21.2413722838       21.1781954400      0.385251033668E-01
   4.30000006407      0.190804758011E-01   64.1382306109     -0.151264734547E-15   71.0220781993       128.276461222       21.3975060246       21.3975060246       21.3432185616      0.381609516022E-01
   4.35000006482      0.188990959946E-01   64.6136967270     -0.150102476174E-15   72.4214602055       129.227393454       21.5467434675       21.5467434675       21.5202097919      0.377981919891E-01
   4.40000006557      0.187183493910E-01   65.0875033122     -0.146497366144E-15   73.5419177105       130.175006624       21.6898870269       21.6898870269       21.7077292583      0.374366987820E-01
   4.45000006631      0.185382861841E-01   65.5595188974     -0.147213591974E-15   74.7522691803       131.119037795       21.8279372300       21.8279372300       21.9036444374      0.370765723682E-01
   4.50000006706      0.183589766285E-01   66.0295593479     -0.141046455874E-15   75.6878747239       132.059118696       21.9622080646       21.9622080646       22.1051432187      0.367179532571E-01
   4.55000006780      0.181804396459E-01   66.4975750054     -0.139520201813E-15   76.3290743400       132.995150011       22.0943831328       22.0943831328       22.3088087398      0.363608792918E-01
   4.60000006855      0.180026079582E-01   66.9637421067     -0.132483331250E-15   76.7557223369       133.927484213       22.2264856383       22.2264856383       22.5107708300      0.360052159164E-01
   4.65000006929      0.178253298716E-01   67.4284581475     -0.130060054751E-15   77.2598389253       134.856916295       22.3607572615       22.3607572615       22.7069436245      0.356506597432E-01
   4.70000007004      0.176483959674E-01   67.8922719574     -0.132502111164E-15   77.4663834468       135.784543915       22.4994654641       22.4994654641       22.8933410292      0.352967919348E-01
   4.75000007078      0.174715749979E-01   68.3557896320     -0.138268276403E-15   77.5896735406       136.711579264       22.6446763784       22.6446763784       23.0664368752      0.349431499957E-01
   4.80000007153      0.172946472877E-01   68.8195869817     -0.141299978297E-15   77.5874732535       137.639173963       22.7980360025       22.7980360025       23.2235149766      0.345892945754E-01
   4.85000007227      0.171174316914E-01   69.2841388493     -0.147820035563E-15   77.6868308121       138.568277699       22.9605966528       22.9605966528       23.3629455438      0.342348633828E-01
   4.90000007302      0.169398084405E-01   69.7497591922     -0.151788904914E-15   77.7654430408       139.499518384       23.1327129051       23.1327129051       23.4843333821      0.338796168810E-01
   4.95000007376      0.167617420813E-01   70.2165409329     -0.153578093419E-15   77.6752248614       140.433081866       23.3140164383       23.3140164383       23.5885080564      0.335234841626E-01
   5.00000007451      0.165833064996E-01   70.6842903530     -0.160831649335E-15   77.3676849009       141.368580706       23.5034657594       23.5034657594       23.6773588341      0.331666129991E-01
