                  24  -4.89062680854      0.279518848068E-05  0.170023470726E-02  0.717035093621                       0
                  25  -4.89069932626      0.135954148723E-04  0.116878618893E-02   5.34661398256                       0
                  26  -4.89084056432      0.677001883583E-05  0.184467651335E-02  0.543109303790                       0
                  27  -4.89175282804      0.323872939154E-04  0.599842467110E-02   5.12994599252                       0
                  28  -4.89226749205      0.104898706867E-03  0.376933059517E-02   3.52440793175                       0
                  29  -4.89257161816      0.259231932873E-04  0.310931171894E-02  0.333888539290                       0
                  30  -4.89301329808      0.403935826153E-04  0.369356348618E-02   1.75503352407                       0
                  31  -4.89392934910      0.590959927222E-04  0.535229371478E-02   1.64564197007                       0
                  32  -4.89532508179      0.149116764991E-03  0.743852298432E-02   2.76124325257                       0
                  33  -4.89612952728      0.921281176980E-04  0.515458423460E-02  0.767990668149                       0
                  34  -4.89727039881      0.107195416480E-03  0.675204362766E-02   1.30739790203                       0
                  35  -4.89825734887      0.105009394738E-03  0.561602829838E-02   1.09356907175                       0
                  36  -4.89872127971      0.893147480682E-04  0.365617840941E-02  0.970680619657                       0
                  37  -4.89882453527      0.143092503579E-04  0.153508041048E-02  0.221911155925                       0
                  38  -4.89921488834      0.123219472065E-04  0.317046783451E-02   1.03103024573                       0
                  39  -4.89952761910      0.555533001136E-04  0.271706963721E-02   4.75049210493                       0
                  40  -4.89964808045      0.133962118227E-04  0.151339973446E-02   0.00000000000                       3
                  41  -4.89991463793      0.232024141911E-04  0.260355627123E-02   1.86367306811                       0
                  42  -4.90022974654      0.229714650898E-04  0.302950983826E-02  0.981005152293                       0
                  43  -4.90033940429      0.862323779759E-05  0.179636099034E-02  0.539985746525                       0
                  44  -4.90126003498      0.111293057203E-04  0.673745276560E-02   1.46019228067                       0
                  45  -4.90201211016      0.845765614834E-04  0.495985391374E-02   8.09718709046                       0
                  46  -4.90290190365      0.123802182558E-03  0.628200205802E-02   1.63987630114                       0
                  47  -4.90335504157      0.235592155836E-04  0.399215598126E-02  0.228311834699                       0
                  48  -4.90380292147      0.393502622507E-04  0.368293074167E-02   1.87185680390                       0
                  49  -4.90417747944      0.562029946338E-04  0.304458263173E-02   1.48703061672                       0
                  50  -4.90451713362      0.388022666251E-04  0.337073505606E-02  0.824794604533                       0
                  51  -4.90513711289      0.154774413913E-04  0.504468397378E-02  0.482187196640                       0
                  52  -4.90553604853      0.372363169461E-04  0.372784431933E-02   2.74563663070                       0
                  53  -4.90571420233      0.348033807084E-04  0.215760814339E-02   1.02729229939                       0
                  54  -4.90579281515      0.129756005662E-04  0.141774228999E-02  0.392720264959                       0
                  55  -4.90596018899      0.531091893719E-05  0.220333080070E-02  0.499157426641                       0
                  56  -4.90604002552      0.128713567687E-04  0.125174397851E-02   2.76374368863                       0
                  57  -4.90616214841      0.101800038202E-04  0.197277732873E-02  0.915550511779                       0
                  58  -4.90637113371      0.921910004365E-05  0.271317665889E-02   1.03768561355                       0
                  59  -4.90676064191      0.312339003860E-04  0.414079100597E-02   3.74888462094                       0
                  60  -4.90688194698      0.403512012452E-04  0.142092056396E-02   0.00000000000                       3
                  61  -4.90693164420      0.648040556445E-05  0.114103178999E-02  0.173261942458                       0
                  62  -4.90700771019      0.449234965344E-05  0.151053393113E-02  0.800095533709                       0
                  63  -4.90704519047      0.519393587867E-05  0.848891648624E-03   1.31044939867                       0
                  64  -4.90708287300      0.513873416875E-05  0.104928781110E-02   1.05737265363                       0
                  65  -4.90712544798      0.197807310786E-05  0.111827670415E-02  0.503889551409                       0
                  66  -4.90718864215      0.655790975824E-05  0.120374770702E-02   3.61741353421                       0
                  67  -4.90750780615      0.104792783328E-04  0.341100364129E-02   1.69834206016                       0
                  68  -4.90771055575      0.303319860964E-04  0.231819411446E-02   3.51186325604                       0
                  69  -4.90844145544      0.287132993534E-04  0.583146406054E-02   1.07086584152                       0
                  70  -4.90886651607      0.744556656822E-04  0.394460497555E-02   3.08170210187                       0
                  71  -4.90899847550      0.194442993267E-04  0.176323017832E-02  0.329012402337                       0
                  72  -4.90949473047      0.156692741281E-04  0.415932307816E-02  0.980042795137                       0
                  73  -4.90987547787      0.560061416568E-04  0.330356878509E-02   3.85863335381                       0
                  74  -4.91021964405      0.349202596340E-04  0.339123455113E-02  0.729509281826                       0
                  75  -4.91063696892      0.322432126317E-04  0.366304953759E-02   1.05375041534                       0
                  76  -4.91117157989      0.561359525873E-04  0.426198830807E-02   1.99552002925                       0
                  77  -4.91136337428      0.381678126107E-04  0.227541218646E-02  0.826707958999                       0
                  78  -4.91155256164      0.906963582538E-05  0.241481257910E-02  0.296558757404                       0
                  79  -4.91184155315      0.315770521385E-04  0.298487257997E-02   3.74197310242                       0
                  80  -4.91203652705      0.422990559598E-04  0.200160450841E-02   0.00000000000                       3
                  81  -4.91217761868      0.225439616061E-04  0.201926859058E-02  0.560363748780                       0
                  82  -4.91236267195      0.538594700887E-05  0.235540623173E-02  0.340744980990                       0
                  83  -4.91268292104      0.322653694904E-04  0.337148003269E-02   6.40532916571                       0
                  84  -4.91343449141      0.515139978080E-04  0.606355598163E-02   1.43397743512                       0
                  85  -4.91354324499      0.225813188695E-04  0.161304209490E-02  0.589329325040                       0
                  86  -4.91364235488      0.931461145159E-05  0.148437013998E-02  0.472977833012                       0
                  87  -4.91396584687      0.157217560398E-04  0.333657554888E-02   1.91523671647                       0
                  88  -4.91420914437      0.215582016811E-04  0.280208589087E-02   1.37488645744                       0
                  89  -4.91447220349      0.331004204135E-04  0.288159966443E-02   1.66423416017                       0
                  90  -4.91495633534      0.302042172755E-04  0.403676234839E-02  0.983477466823                       0
                  91  -4.91530943355      0.482692069998E-04  0.350838320945E-02   1.86733061901                       0
                  92  -4.91543046974      0.207549192676E-04  0.176492270422E-02  0.445091846639                       0
                  93  -4.91555664320      0.114007730207E-04  0.200363289358E-02  0.654929636244                       0
                  94  -4.91567237384      0.108279769944E-04  0.162688251371E-02   1.05836583071                       0
                  95  -4.91584059438      0.158572881354E-04  0.211113852298E-02   1.66588865658                       0
                  96  -4.91599099451      0.162645566621E-04  0.195245870405E-02   1.16659964150                       0
                  97  -4.91643519393      0.209129627353E-04  0.400530789730E-02   1.47134888451                       0
                  98  -4.91681268634      0.591371303669E-04  0.342145841677E-02   3.11172750909                       0
                  99  -4.91709888982      0.278184612366E-04  0.304735268884E-02  0.585989726200                       0
                 100  -4.91720178189      0.243527005026E-04  0.133826027736E-02   0.00000000000                       3
                 101  -4.91731159959      0.114630432233E-04  0.151142756121E-02  0.511649070148                       0
                 102  -4.91741545755      0.114583838955E-04  0.153856085846E-02   1.13482005393                       0
                 103  -4.91744078209      0.269831617398E-05  0.740953107981E-03  0.317541214590                       0
                 104  -4.91747456053      0.404926987839E-05  0.915868433930E-03   1.60917336308                       0
                 105  -4.91751998175      0.281905773260E-05  0.113207567285E-02  0.792396430779                       0
                 106  -4.91753928659      0.276290210638E-05  0.607684038904E-03   1.20940018835                       0
                 107  -4.91762333093      0.335551616277E-05  0.174158536146E-02   1.33391206768                       0
                 108  -4.91773303000      0.857096605552E-05  0.180407541352E-02   2.99136461989                       0
                 109  -4.91795322501      0.192056443750E-04  0.281239018189E-02   2.41748207752                       0
                 110  -4.91815354483      0.240442297055E-04  0.269850309439E-02   1.49344348043                       0
                 111  -4.91851438320      0.177077449572E-04  0.374905277044E-02  0.900289809600                       0
                 112  -4.91922094165      0.759019234993E-04  0.638101873508E-02   4.63275846280                       0
                 113  -4.91980921623      0.371155545638E-04  0.553124799496E-02  0.669124969305                       0
                 114  -4.92190578765      0.117035689136E-03  0.181632827246E-01   3.51554451119                       0
                 115  -4.92730305455      0.291359412922E-03  0.382914680207E-01   2.57072645532                       0
                 116  -4.93268756148      0.679403481432E-03  0.396966748765E-01   2.68656327103                       0
                 117  -4.94167860694      0.594954831216E-03  0.505715392751E-01  0.881023726899                       0
                 118  -4.96389724311      0.158858912484E-02  0.129830222769       2.98929414110                       0
                 119  -4.98225435829      0.185017167290E-02  0.459464608486E-01  0.598224622628                       0
                 120  -4.98952515476      0.308406835635E-02  0.107907421045E-01   0.00000000000                       3
                 121  -5.01835927666      0.112972915637E-02  0.224266590098E-01  0.237059393844                       0
                 122  -5.05442283792      0.933247513426E-02  0.375765153528E-01   8.96377053486                       0
                 123  -5.12249453158      0.234450850329E-01  0.361921024711E-01   1.21823093864                       0
                 124  -5.16450139603      0.988350314609E-02  0.271224964821E-01  0.434387391766                       0
                 125  -5.21950722201      0.435567007268E-02  0.418264004607E-01  0.628607714219                       0
                 126  -5.25456223381      0.565823994428E-02  0.295919985663E-01   1.36652518646                       0
                 127  -5.27339538911      0.707358485564E-02  0.171072194076E-01   1.31326994796                       0
                 128  -5.31017103268      0.203209354134E-02  0.351842096265E-01  0.351997616075                       0
                 129  -5.33742419316      0.352149172939E-02  0.284322878750E-01   2.12112558313                       0
                 130  -5.38385481185      0.473269175180E-02  0.380157626627E-01   1.34812267811                       0
                 131  -5.40392842538      0.965433424247E-02  0.207011930697E-01   2.38428885918                       0
                 132  -5.44261693546      0.424261649474E-02  0.341249536183E-01  0.319755669251                       0
                 133  -5.46904858193      0.508566914496E-02  0.244320294555E-01   1.44749856026                       0
                 134  -5.47974050307      0.621917798823E-02  0.134152982990E-01   1.27157656547                       0
                 135  -5.49726363022      0.287144813258E-02  0.194662616457E-01  0.285745194876                       0
                 136  -5.51471585626      0.154086957901E-02  0.211509239573E-01  0.783811453377                       0
                 137  -5.52779424856      0.308838995839E-02  0.171567585566E-01   2.07432526349                       0
                 138  -5.54996043882      0.444101641195E-02  0.182439106512E-01   1.35164824479                       0
                 139  -5.57250685573      0.490183140749E-02  0.277733999897E-01   1.57454419142                       0
                 140  -5.59545261617      0.544656563476E-02  0.215580471734E-01   0.00000000000                       3
                 141  -5.60436732304      0.171738579516E-02  0.122656907354E-01  0.361166617155                       0
                 142  -5.60660306038      0.161460121860E-02  0.530771766671E-02   1.14582144303                       0
                 143  -5.61391106138      0.100780185504E-02  0.122292605369E-01  0.338853498886                       0
                 144  -5.62295820792      0.884698003750E-03  0.140574885253E-01   1.20053278098                       0
                 145  -5.62886594989      0.223908033101E-02  0.889907213999E-02   2.54428775754                       0
                 146  -5.65617608550      0.314911003060E-02  0.245240580030E-01   1.28105975233                       0
                 147  -5.67356903425      0.462518021599E-02  0.188756330734E-01   2.16539329699                       0
                 148  -5.74696976934      0.763550389059E-02  0.531868896290E-01   1.68539476936                       0
                 149  -5.81390866940      0.148992824261E-01  0.492476876222E-01   2.36676567968                       0
                 150  -5.84532165688      0.202909756045E-01  0.302920057967E-01   1.65271068965                       0
                 151  -5.87146950294      0.567523835547E-02  0.223155045657E-01  0.790394678309E-01                   0
                 152  -5.89702079782      0.535943105218E-02  0.161867343433E-01  0.967194423019                       0
                 153  -5.91189220690      0.942892191614E-02  0.205451563053E-01   2.30988336795                       0
                 154  -5.92235825249      0.154244453043E-01  0.850111444448E-02  0.650335671263                       0
                 155  -5.94328997554      0.451028100964E-02  0.208767780595E-01  0.298002597920E-01                   0
                 156  -5.95281835247      0.132946943670E-02  0.120062071019E-01  0.337382250118                       0
                 157  -5.95468195848      0.251063303431E-02  0.590017681137E-02   2.30223663115                       0
                 158  -5.96411177454      0.271601418174E-02  0.120724596244E-01  0.419633327925                       0
                 159  -5.97457594170      0.117410649892E-02  0.103671213189E-01  0.577949884688                       0
                 160  -5.97594873350      0.537677320463E-02  0.264364494413E-02   0.00000000000                       3
                 161  -5.97606065519      0.142356309006E-02  0.820468407276E-03 -0.165188624090                       0
                 162  -5.97606898412      0.815988930835E-03  0.229175132843E-03 -0.724534056047E-01                   0
                 163  -5.97607480637      0.690190741540E-03  0.194160288295E-03  0.511629796470E-01                   0
                 164  -5.97608288332      0.598801818707E-03  0.239995321238E-03  0.625942459205E-01                   0
                 165  -5.97610243431      0.504011255415E-03  0.479990642475E-03  0.503148380202E-01                   0
                 166  -5.97633002101      0.367991839502E-03  0.152908053164E-02  0.690145570657E-02                   0
                 167  -5.98501022955      0.272987515082E-03  0.109825772295E-01  0.226375659309                       0
                 168  -5.98716318384      0.477413960205E-02  0.789296351205E-02   18.5052454596                       0
                 169  -5.99121229681      0.652953645639E-02  0.487611646297E-02  0.381382850377                       0
                 170  -5.99877327170      0.177493316406E-02  0.123132946760E-01  0.202014216786E-01                   0
                 171  -6.00204653589      0.449099879131E-03  0.617966503446E-02  0.266213093115                       0
                 172  -6.00251409262      0.114872717716E-02  0.251058306966E-02   3.08584285627                       0
                 173  -6.00366552681      0.116244958763E-02  0.320921362538E-02  0.256891796957                       0
                 174  -6.00708680350      0.502759966684E-03  0.570432115028E-02  0.180943086512                       0
                 175  -6.00769178054      0.136388405027E-02  0.330376884562E-02   3.44499528376                       0
                 176  -6.00870910645      0.192177278515E-02  0.246407353247E-02  0.438118183665                       0
                 177  -6.01074582076      0.582918504916E-03  0.523877231224E-02 -0.211153302954E-01                   0
                 178  -6.01359939814      0.292008925372E-03  0.708766673268E-02  0.637092127874                       0
                 179  -6.02114683283      0.139062722299E-02  0.799802339319E-02   4.76458554342                       0
                 180  -6.02350426968      0.358581002985E-02  0.371007172767E-02   0.00000000000                       3
                 181  -6.02713826365      0.687101954536E-03  0.843549721306E-02 -0.260395154205E-01                   0
                 182  -6.02852272824      0.299315870107E-03  0.436504225978E-02  0.521994280145                       0
                 183  -6.03418776029      0.423324539888E-03  0.649396615379E-02   1.47773528302                       0
                 184  -6.06567584537      0.458003732101E-02  0.371988108624E-01   11.3968162427                       0
                 185  -6.10612780496      0.234235867605E-01  0.211113925237E-01   3.33297526093                       0
                 186  -6.15181149324      0.976393630091E-02  0.431666297735E-01  0.697248595309                       0
                 187  -6.15350659985      0.435368012520E-02  0.359027429485E-02  0.235956008121                       0
                 188  -6.15910340577      0.163108383401E-02  0.836141527717E-02 -0.593033560624E-01                   0
                 189  -6.16176020161      0.436921685748E-03  0.643504656149E-02  0.293480162046                       0
                 190  -6.17567845694      0.891333697901E-03  0.106518706268E-01   2.05672069251                       0
                 191  -6.18017251582      0.947866372912E-02  0.101920400455E-01   11.6744264877                       0
                 192  -6.19055158949      0.163535049562E-01  0.830755431867E-02  0.603009804333                       0
                 193  -6.19396194372      0.137175693072E-02  0.687065356539E-02 -0.482740932265E-01                   0
                 194  -6.19774165403      0.401778068542E-03  0.537284907240E-02  0.138335135399                       0
                 195  -6.19824132452      0.243491588947E-02  0.289425744871E-02   6.93370405444                       0
                 196  -6.19913170809      0.362920029855E-02  0.200793674347E-02  0.444289618888                       0
                 197  -6.19915474498      0.949755680870E-03  0.366075547181E-03 -0.161236656545                       0
                 198  -6.19915501849      0.693358539822E-03  0.452494261217E-04 -0.746979704466E-02                   0
                 199  -6.19915504901      0.663107788106E-03  0.146430218873E-04  0.109527250261                       0
                 200  -6.19915505956      0.653556505006E-03  0.766718579977E-05   0.00000000000                       3
                 201  -6.19915506147      0.648602773379E-03  0.248115344442E-05  0.129685719339                       0
                 202  -6.19915506243      0.647006406617E-03  0.248115344442E-05  0.132580020018                       0
