   1.00000000000       8.27401701744       5.19124290339       3.08277411406      -3.21014476138     -0.960322459956    
  0.100000000000       4.86320647942       5.19124290339      -3.28036423963      -3.21014476138       1.02187424041    
  0.100000000000E-01   5.15886441871       5.19124290339      -3.23784846750      -3.21014476138       1.00863004886    
  0.100000000000E-02   5.18801988364       5.19124290339      -3.22301974971      -3.21014476138       1.00401071892    
  0.100000000000E-03   5.19092075622       5.19124290339      -3.22147163629      -3.21014476138       1.00352846235    
  0.100000000000E-04   5.19121069022       5.19124290339      -3.22131617336      -3.21014476138       1.00348003371    
  0.100000000000E-05   5.19123968209       5.19124290339      -3.22130028074      -3.21014476138       1.00347508296    
  0.100000000000E-06   5.19124258126       5.19124290339      -3.22129347197      -3.21014476138       1.00347296194    
  0.100000000000E-07   5.19124287117       5.19124290339      -3.22127231556      -3.21014476138       1.00346637146    
  0.100000000000E-08   5.19124290016       5.19124290339      -3.22118776097      -3.21014476138       1.00344003165    
  0.100000000000E-09   5.19124290306       5.19124290339      -3.22151194609      -3.21014476138       1.00354101935    
  0.100000000000E-10   5.19124290335       5.19124290339      -3.22142312825      -3.21014476138       1.00351335149    
  0.100000000000E-11   5.19124290338       5.19124290339      -3.23296944771      -3.21014476138       1.00711017354    
  0.100000000000E-12   5.19124290339       5.19124290339      -3.51718654201      -3.21014476138       1.09564733165    
  0.100000000000E-13   5.19124290339       5.19124290339      -2.13162820728      -3.21014476138      0.664028685848    
  0.100000000000E-14   5.19124290339       5.19124290339      -6.21724893790      -3.21014476138       1.93675033372    
