   0.00000000000      0.422171598510E-02  0.500000000000      0.450813316836E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.195312500000E-02  0.422171593092E-02  0.500000221922     -0.259763493990E-18   2.30939860876       1.00000044384      0.833334921013E-01  0.833334921013E-01  0.333333237720    
  0.390625000000E-02  0.422171576838E-02  0.500000887690     -0.175977715724E-18   2.30939120476       1.00000177538      0.833339684048E-01  0.833339684048E-01  0.333332950881    
  0.585937500000E-02  0.422171549747E-02  0.500001997305      0.215282692411E-18   2.30937886485       1.00000399461      0.833347622430E-01  0.833347622430E-01  0.333332472819    
  0.781250000000E-02  0.422171511821E-02  0.500003550771     -0.281515625526E-18   2.30936158911       1.00000710154      0.833358736145E-01  0.833358736145E-01  0.333331803542    
  0.976562500000E-02  0.422171463058E-02  0.500005548092      0.457876991845E-18   2.30933937770       1.00001109618      0.833373025173E-01  0.833373025173E-01  0.333330943058    
  0.117187500000E-01  0.422171403459E-02  0.500007989274      0.725345778296E-18   2.30931223080       1.00001597855      0.833390489487E-01  0.833390489487E-01  0.333329891377    
  0.136718750000E-01  0.422171333023E-02  0.500010874324      0.346027310868E-18   2.30928014864       1.00002174865      0.833411129056E-01  0.833411129056E-01  0.333328648513    
  0.156250000000E-01  0.422171251751E-02  0.500014203250     -0.395661416357E-18   2.30924313149       1.00002840650      0.833434943841E-01  0.833434943841E-01  0.333327214482    
  0.175781250000E-01  0.422171159641E-02  0.500017976063     -0.423702852259E-18   2.30920117967       1.00003595213      0.833461933801E-01  0.833461933801E-01  0.333325589303    
  0.195312500000E-01  0.422171056694E-02  0.500022192773     -0.608047805289E-18   2.30915429352       1.00004438555      0.833492098884E-01  0.833492098884E-01  0.333323772996    
  0.214843750000E-01  0.422170942909E-02  0.500026853392     -0.469643278516E-18   2.30910247343       1.00005370678      0.833525439038E-01  0.833525439038E-01  0.333321765584    
  0.234375000000E-01  0.422170818287E-02  0.500031957934     -0.258824926424E-18   2.30904571986       1.00006391587      0.833561954200E-01  0.833561954200E-01  0.333319567094    
  0.253906250000E-01  0.422170682826E-02  0.500037506414      0.154674201068E-18   2.30898403327       1.00007501283      0.833601644304E-01  0.833601644304E-01  0.333317177553    
  0.273437500000E-01  0.422170536526E-02  0.500043498848      0.641623437109E-18   2.30891741418       1.00008699770      0.833644509279E-01  0.833644509279E-01  0.333314596992    
  0.292968750000E-01  0.422170379387E-02  0.500049935253      0.819131401127E-18   2.30884586316       1.00009987051      0.833690549045E-01  0.833690549045E-01  0.333311825444    
  0.312500000000E-01  0.422170211409E-02  0.500056815648      0.948673761823E-18   2.30876938080       1.00011363130      0.833739763520E-01  0.833739763520E-01  0.333308862944    
  0.332031250000E-01  0.422170032590E-02  0.500064140054      0.138196475984E-17   2.30868796776       1.00012828011      0.833792152614E-01  0.833792152614E-01  0.333305709531    
  0.351562500000E-01  0.422169842931E-02  0.500071908491      0.177286652663E-17   2.30860162471       1.00014381698      0.833847716230E-01  0.833847716230E-01  0.333302365245    
  0.371093750000E-01  0.422169642431E-02  0.500080120982      0.272041081634E-17   2.30851035238       1.00016024196      0.833906454269E-01  0.833906454269E-01  0.333298830128    
  0.390625000000E-01  0.422169431089E-02  0.500088777551      0.168692552293E-17   2.30841415154       1.00017755510      0.833968366624E-01  0.833968366624E-01  0.333295104226    
  0.410156250000E-01  0.422169208905E-02  0.500097878223      0.208163088111E-17   2.30831302300       1.00019575645      0.834033453181E-01  0.834033453181E-01  0.333291187587    
  0.429687500000E-01  0.422168975877E-02  0.500107423025      0.330425052702E-17   2.30820696761       1.00021484605      0.834101713822E-01  0.834101713822E-01  0.333287080261    
  0.449218750000E-01  0.422168732006E-02  0.500117411985      0.236424553234E-17   2.30809598627       1.00023482397      0.834173148424E-01  0.834173148424E-01  0.333282782300    
  0.468750000000E-01  0.422168477291E-02  0.500127845130      0.175507978363E-17   2.30798007991       1.00025569026      0.834247756856E-01  0.834247756856E-01  0.333278293759    
  0.488281250000E-01  0.422168211730E-02  0.500138722493      0.208816778871E-17   2.30785924949       1.00027744499      0.834325538983E-01  0.834325538983E-01  0.333273614696    
  0.507812500000E-01  0.422167935324E-02  0.500150044103      0.233292103122E-17   2.30773349605       1.00030008821      0.834406494663E-01  0.834406494663E-01  0.333268745171    
  0.527343750000E-01  0.422167648070E-02  0.500161809995      0.211733988793E-17   2.30760282063       1.00032361999      0.834490623749E-01  0.834490623749E-01  0.333263685246    
  0.546875000000E-01  0.422167349970E-02  0.500174020203      0.258221351311E-17   2.30746722434       1.00034804041      0.834577926089E-01  0.834577926089E-01  0.333258434985    
  0.566406250000E-01  0.422167041020E-02  0.500186674761      0.284254797151E-17   2.30732670831       1.00037334952      0.834668401523E-01  0.834668401523E-01  0.333252994457    
  0.585937500000E-01  0.422166721222E-02  0.500199773707      0.211094086595E-17   2.30718127374       1.00039954741      0.834762049889E-01  0.834762049889E-01  0.333247363730    
  0.605468750000E-01  0.422166390573E-02  0.500213317079      0.195254578635E-17   2.30703092183       1.00042663416      0.834858871015E-01  0.834858871015E-01  0.333241542876    
  0.625000000000E-01  0.422166049073E-02  0.500227304916      0.192888269070E-17   2.30687565386       1.00045460983      0.834958864725E-01  0.834958864725E-01  0.333235531971    
  0.644531250000E-01  0.422165696721E-02  0.500241737259      0.240261384833E-17   2.30671547113       1.00048347452      0.835062030840E-01  0.835062030840E-01  0.333229331091    
  0.664062500000E-01  0.422165333516E-02  0.500256614149      0.196527616499E-17   2.30655037499       1.00051322830      0.835168369170E-01  0.835168369170E-01  0.333222940315    
  0.683593750000E-01  0.422164959456E-02  0.500271935630      0.249577177268E-17   2.30638036683       1.00054387126      0.835277879524E-01  0.835277879524E-01  0.333216359726    
  0.703125000000E-01  0.422164574541E-02  0.500287701747      0.246151648059E-17   2.30620544807       1.00057540349      0.835390561703E-01  0.835390561703E-01  0.333209589406    
  0.722656250000E-01  0.422164178770E-02  0.500303912544      0.235002391715E-17   2.30602562018       1.00060782509      0.835506415503E-01  0.835506415503E-01  0.333202629444    
  0.742187500000E-01  0.422163772141E-02  0.500320568069      0.218654729920E-17   2.30584088469       1.00064113614      0.835625440713E-01  0.835625440713E-01  0.333195479927    
  0.761718750000E-01  0.422163354653E-02  0.500337668371      0.291027016104E-17   2.30565124313       1.00067533674      0.835747637119E-01  0.835747637119E-01  0.333188140947    
  0.781250000000E-01  0.422162926305E-02  0.500355213499      0.318710173551E-17   2.30545669710       1.00071042700      0.835873004498E-01  0.835873004498E-01  0.333180612599    
  0.800781250000E-01  0.422162487096E-02  0.500373203503      0.306064371839E-17   2.30525724824       1.00074640701      0.836001542625E-01  0.836001542625E-01  0.333172894978    
  0.820312500000E-01  0.422162037024E-02  0.500391638437      0.193447838246E-17   2.30505289822       1.00078327687      0.836133251266E-01  0.836133251266E-01  0.333164988183    
  0.839843750000E-01  0.422161576089E-02  0.500410518352      0.279862941614E-17   2.30484364876       1.00082103670      0.836268130184E-01  0.836268130184E-01  0.333156892316    
  0.859375000000E-01  0.422161104288E-02  0.500429843305      0.297920267315E-17   2.30462950161       1.00085968661      0.836406179133E-01  0.836406179133E-01  0.333148607478    
  0.878906250000E-01  0.422160621621E-02  0.500449613351      0.252432311046E-17   2.30441045858       1.00089922670      0.836547397865E-01  0.836547397865E-01  0.333140133778    
  0.898437500000E-01  0.422160128086E-02  0.500469828547      0.246944710407E-17   2.30418652151       1.00093965709      0.836691786125E-01  0.836691786125E-01  0.333131471322    
  0.917968750000E-01  0.422159623682E-02  0.500490488952      0.271671354823E-17   2.30395769226       1.00098097790      0.836839343652E-01  0.836839343652E-01  0.333122620221    
  0.937500000000E-01  0.422159108407E-02  0.500511594625      0.200891673261E-17   2.30372397278       1.00102318925      0.836990070179E-01  0.836990070179E-01  0.333113580590    
  0.957031250000E-01  0.422158582259E-02  0.500533145629      0.223743759330E-17   2.30348536500       1.00106629126      0.837143965434E-01  0.837143965434E-01  0.333104352542    
  0.976562500000E-01  0.422158045238E-02  0.500555142024      0.186199533288E-17   2.30324187094       1.00111028405      0.837301029140E-01  0.837301029140E-01  0.333094936196    
  0.996093750000E-01  0.422157497341E-02  0.500577583875      0.183430636183E-17   2.30299349265       1.00115516775      0.837461261014E-01  0.837461261014E-01  0.333085331672    
  0.101562500000      0.422156938567E-02  0.500600471246      0.117965033578E-17   2.30274023220       1.00120094249      0.837624660766E-01  0.837624660766E-01  0.333075539093    
  0.103515625000      0.422156368915E-02  0.500623804204      0.132455474265E-18   2.30248209172       1.00124760841      0.837791228102E-01  0.837791228102E-01  0.333065558584    
  0.105468750000      0.422155788382E-02  0.500647582816     -0.245934207763E-18   2.30221907337       1.00129516563      0.837960962722E-01  0.837960962722E-01  0.333055390272    
  0.107421875000      0.422155196968E-02  0.500671807151      0.658801615250E-18   2.30195117936       1.00134361430      0.838133864321E-01  0.838133864321E-01  0.333045034287    
  0.109375000000      0.422154594670E-02  0.500696477279      0.454712428195E-18   2.30167841194       1.00139295456      0.838309932587E-01  0.838309932587E-01  0.333034490761    
  0.111328125000      0.422153981487E-02  0.500721593270     -0.322951011871E-19   2.30140077339       1.00144318654      0.838489167203E-01  0.838489167203E-01  0.333023759830    
  0.113281250000      0.422153357416E-02  0.500747155198     -0.744230217127E-18   2.30111826605       1.00149431040      0.838671567849E-01  0.838671567849E-01  0.333012841629    
  0.115234375000      0.422152722457E-02  0.500773163137     -0.457485864901E-18   2.30083089226       1.00154632627      0.838857134195E-01  0.838857134195E-01  0.333001736298    
  0.117187500000      0.422152076606E-02  0.500799617160     -0.220223364838E-18   2.30053865445       1.00159923432      0.839045865908E-01  0.839045865908E-01  0.332990443979    
  0.119140625000      0.422151419864E-02  0.500826517345      0.500101146508E-18   2.30024155507       1.00165303469      0.839237762650E-01  0.839237762650E-01  0.332978964815    
  0.121093750000      0.422150752226E-02  0.500853863769     -0.250911498379E-18   2.29993959659       1.00170772754      0.839432824076E-01  0.839432824076E-01  0.332967298954    
  0.123046875000      0.422150073693E-02  0.500881656511     -0.170250439749E-18   2.29963278156       1.00176331302      0.839631049837E-01  0.839631049837E-01  0.332955446544    
  0.125000000000      0.422149384260E-02  0.500909895651     -0.553799311443E-18   2.29932111254       1.00181979130      0.839832439576E-01  0.839832439576E-01  0.332943407736    
  0.126953125000      0.422148683928E-02  0.500938581270     -0.107948291380E-17   2.29900459213       1.00187716254      0.840036992934E-01  0.840036992934E-01  0.332931182683    
  0.128906250000      0.422147972693E-02  0.500967713451     -0.476664527374E-18   2.29868322299       1.00193542690      0.840244709544E-01  0.840244709544E-01  0.332918771542    
  0.130859375000      0.422147250554E-02  0.500997292277     -0.940255427811E-18   2.29835700781       1.00199458455      0.840455589035E-01  0.840455589035E-01  0.332906174470    
  0.132812500000      0.422146517508E-02  0.501027317834     -0.940055308885E-18   2.29802594931       1.00205463567      0.840669631028E-01  0.840669631028E-01  0.332893391629    
  0.134765625000      0.422145773553E-02  0.501057790208     -0.115493334155E-17   2.29769005027       1.00211558042      0.840886835142E-01  0.840886835142E-01  0.332880423180    
  0.136718750000      0.422145018688E-02  0.501088709487     -0.208436527297E-17   2.29734931349       1.00217741897      0.841107200989E-01  0.841107200989E-01  0.332867269289    
  0.138671875000      0.422144252910E-02  0.501120075759     -0.100424824695E-17   2.29700374183       1.00224015152      0.841330728174E-01  0.841330728174E-01  0.332853930124    
  0.140625000000      0.422143476217E-02  0.501151889115     -0.153372207485E-17   2.29665333817       1.00230377823      0.841557416299E-01  0.841557416299E-01  0.332840405855    
  0.142578125000      0.422142688606E-02  0.501184149645     -0.123752820818E-17   2.29629810545       1.00236829929      0.841787264961E-01  0.841787264961E-01  0.332826696653    
  0.144531250000      0.422141890076E-02  0.501216857443     -0.181369493034E-17   2.29593804662       1.00243371489      0.842020273748E-01  0.842020273748E-01  0.332812802694    
  0.146484375000      0.422141080624E-02  0.501250012602     -0.559379424128E-18   2.29557316470       1.00250002520      0.842256442246E-01  0.842256442246E-01  0.332798724153    
  0.148437500000      0.422140260248E-02  0.501283615218     -0.147855828389E-20   2.29520346274       1.00256723044      0.842495770035E-01  0.842495770035E-01  0.332784461211    
  0.150390625000      0.422139428945E-02  0.501317665386     -0.966512978841E-18   2.29482894382       1.00263533077      0.842738256689E-01  0.842738256689E-01  0.332770014048    
  0.152343750000      0.422138586713E-02  0.501352163204     -0.896287123076E-18   2.29444961107       1.00270432641      0.842983901776E-01  0.842983901776E-01  0.332755382849    
  0.154296875000      0.422137733550E-02  0.501387108771     -0.956279963824E-18   2.29406546766       1.00277421754      0.843232704860E-01  0.843232704860E-01  0.332740567799    
  0.156250000000      0.422136869452E-02  0.501422502187     -0.469311649239E-18   2.29367651680       1.00284500437      0.843484665500E-01  0.843484665500E-01  0.332725569087    
  0.158203125000      0.422135994419E-02  0.501458343554     -0.933504257335E-18   2.29328276172       1.00291668711      0.843739783248E-01  0.843739783248E-01  0.332710386904    
  0.160156250000      0.422135108447E-02  0.501494632973     -0.208143079541E-18   2.29288420571       1.00298926595      0.843998057652E-01  0.843998057652E-01  0.332695021443    
  0.162109375000      0.422134211533E-02  0.501531370549     -0.525469383820E-18   2.29248085211       1.00306274110      0.844259488255E-01  0.844259488255E-01  0.332679472898    
  0.164062500000      0.422133303676E-02  0.501568556386     -0.100994614474E-17   2.29207270426       1.00313711277      0.844524074592E-01  0.844524074592E-01  0.332663741468    
  0.166015625000      0.422132384872E-02  0.501606190592     -0.831100369577E-18   2.29165976558       1.00321238118      0.844791816197E-01  0.844791816197E-01  0.332647827352    
  0.167968750000      0.422131455119E-02  0.501644273272     -0.114939099409E-17   2.29124203950       1.00328854654      0.845062712595E-01  0.845062712595E-01  0.332631730753    
  0.169921875000      0.422130514415E-02  0.501682804536     -0.113490365378E-17   2.29081952950       1.00336560907      0.845336763308E-01  0.845336763308E-01  0.332615451874    
  0.171875000000      0.422129562756E-02  0.501721784494     -0.803213863952E-18   2.29039223911       1.00344356899      0.845613967851E-01  0.845613967851E-01  0.332598990923    
  0.173828125000      0.422128600139E-02  0.501761213256     -0.502585957952E-18   2.28996017188       1.00352242651      0.845894325737E-01  0.845894325737E-01  0.332582348109    
  0.175781250000      0.422127626563E-02  0.501801090936     -0.399332122097E-18   2.28952333142       1.00360218187      0.846177836470E-01  0.846177836470E-01  0.332565523642    
  0.177734375000      0.422126642024E-02  0.501841417647     -0.134545215995E-17   2.28908172134       1.00368283529      0.846464499550E-01  0.846464499550E-01  0.332548517737    
  0.179687500000      0.422125646520E-02  0.501882193503     -0.864274614678E-18   2.28863534534       1.00376438701      0.846754314474E-01  0.846754314474E-01  0.332531330608    
  0.181640625000      0.422124640047E-02  0.501923418621     -0.792774035869E-18   2.28818420712       1.00384683724      0.847047280731E-01  0.847047280731E-01  0.332513962474    
  0.183593750000      0.422123622604E-02  0.501965093117     -0.859011171545E-18   2.28772831044       1.00393018623      0.847343397807E-01  0.847343397807E-01  0.332496413556    
  0.185546875000      0.422122594186E-02  0.502007217111     -0.732672682651E-18   2.28726765909       1.00401443422      0.847642665180E-01  0.847642665180E-01  0.332478684075    
  0.187500000000      0.422121554791E-02  0.502049790722     -0.100298116281E-18   2.28680225689       1.00409958144      0.847945082327E-01  0.847945082327E-01  0.332460774256    
  0.189453125000      0.422120504416E-02  0.502092814070     -0.994922656510E-18   2.28633210771       1.00418562814      0.848250648715E-01  0.848250648715E-01  0.332442684327    
  0.191406250000      0.422119443059E-02  0.502136287279     -0.104852615258E-17   2.28585721546       1.00427257456      0.848559363811E-01  0.848559363811E-01  0.332424414516    
  0.193359375000      0.422118370715E-02  0.502180210470     -0.273528052597E-18   2.28537758409       1.00436042094      0.848871227073E-01  0.848871227073E-01  0.332405965056    
  0.195312500000      0.422117287383E-02  0.502224583770     -0.477117226376E-18   2.28489321757       1.00444916754      0.849186237956E-01  0.849186237956E-01  0.332387336178    
  0.197265625000      0.422116193058E-02  0.502269407303     -0.553592030652E-18   2.28440411993       1.00453881461      0.849504395909E-01  0.849504395909E-01  0.332368528121    
  0.199218750000      0.422115087738E-02  0.502314681196     -0.543872753070E-18   2.28391029523       1.00462936239      0.849825700377E-01  0.849825700377E-01  0.332349541120    
  0.201171875000      0.422113971420E-02  0.502360405577     -0.224230399783E-17   2.28341174755       1.00472081115      0.850150150799E-01  0.850150150799E-01  0.332330375418    
  0.203125000000      0.422112844101E-02  0.502406580577     -0.161191201568E-17   2.28290848105       1.00481316115      0.850477746608E-01  0.850477746608E-01  0.332311031255    
  0.205078125000      0.422111705777E-02  0.502453206325     -0.125520507055E-17   2.28240049988       1.00490641265      0.850808487235E-01  0.850808487235E-01  0.332291508878    
  0.207031250000      0.422110556445E-02  0.502500282952     -0.922811715108E-18   2.28188780826       1.00500056590      0.851142372103E-01  0.851142372103E-01  0.332271808532    
  0.208984375000      0.422109396103E-02  0.502547810593     -0.125988499393E-17   2.28137041044       1.00509562119      0.851479400633E-01  0.851479400633E-01  0.332251930467    
  0.210937500000      0.422108224746E-02  0.502595789381     -0.671891374877E-18   2.28084831071       1.00519157876      0.851819572238E-01  0.851819572238E-01  0.332231874934    
  0.212890625000      0.422107042371E-02  0.502644219452     -0.106470910174E-17   2.28032151338       1.00528843890      0.852162886328E-01  0.852162886328E-01  0.332211642186    
  0.214843750000      0.422105848975E-02  0.502693100941     -0.889259194934E-18   2.27979002282       1.00538620188      0.852509342307E-01  0.852509342307E-01  0.332191232480    
