   0.00000000000       28232.0935154       234361109.262     -0.455293377505E-08   158155.819551       468722218.524       100274112.686       100274112.686       33812883.8906    
  0.244140625000E-03   28230.4520895       234289069.951     -0.458073595150E-08   158124.397153       468578139.901       100243764.758       100243764.758       33801540.4357    
  0.488281250000E-03   28228.8110497       234217049.212     -0.460139107667E-08   158092.978192       468434098.424       100213424.273       100213424.273       33790200.6662    
  0.732421875000E-03   28227.1703959       234145047.046     -0.459332661715E-08   158061.562668       468290094.091       100183091.232       100183091.232       33778864.5821    
  0.976562500000E-03   28225.5301283       234073063.451     -0.458581547847E-08   158030.150583       468146126.902       100152765.634       100152765.634       33767532.1835    
  0.122070312500E-02   28223.8902472       234001098.428     -0.458187833204E-08   157998.741939       468002196.856       100122447.479       100122447.479       33756203.4703    
  0.146484375000E-02   28222.2507525       233929151.976     -0.457620037690E-08   157967.336736       467858303.952       100092136.767       100092136.767       33744878.4426    
  0.170898437500E-02   28220.6116445       233857224.094     -0.456467578754E-08   157935.934976       467714448.189       100061833.497       100061833.497       33733557.1003    
  0.195312500000E-02   28218.9729234       233785314.783     -0.456378038213E-08   157904.536660       467570629.565       100031537.670       100031537.670       33722239.4435    
  0.219726562500E-02   28217.3345891       233713424.041     -0.455348356392E-08   157873.141790       467426848.081       100001249.284       100001249.284       33710925.4722    
  0.244140625000E-02   28215.6966420       233641551.868     -0.455386240662E-08   157841.750367       467283103.735       99970968.3407       99970968.3407       33699615.1863    
  0.268554687500E-02   28214.0590821       233569698.263     -0.455530612278E-08   157810.362392       467139396.527       99940694.8387       99940694.8387       33688308.5859    
  0.292968750000E-02   28212.4219095       233497863.227     -0.454941128062E-08   157778.977867       466995726.454       99910428.7780       99910428.7781       33677005.6710    
  0.317382812500E-02   28210.7851245       233426046.758     -0.454041790604E-08   157747.596793       466852093.517       99880170.1585       99880170.1585       33665706.4415    
  0.341796875000E-02   28209.1487271       233354248.857     -0.451963592394E-08   157716.219172       466708497.714       99849918.9798       99849918.9798       33654410.8975    
  0.366210937500E-02   28207.5127176       233282469.522     -0.451886032559E-08   157684.845004       466564939.045       99819675.2416       99819675.2416       33643119.0390    
  0.390625000000E-02   28205.8770960       233210708.754     -0.451724521151E-08   157653.474291       466421417.508       99789438.9439       99789438.9439       33631830.8660    
  0.415039062500E-02   28204.2418624       233138966.551     -0.452268128854E-08   157622.107035       466277933.102       99759210.0863       99759210.0863       33620546.3784    
  0.439453125000E-02   28202.6070171       233067242.913     -0.450563057559E-08   157590.743237       466134485.827       99728988.6685       99728988.6685       33609265.5763    
  0.463867187500E-02   28200.9725602       232995537.841     -0.449500427250E-08   157559.382897       465991075.681       99698774.6904       99698774.6905       33597988.4596    
  0.488281250000E-02   28199.3384918       232923851.332     -0.449452684283E-08   157528.026018       465847702.664       99668568.1518       99668568.1518       33586715.0284    
  0.512695312500E-02   28197.7048120       232852183.387     -0.451186757283E-08   157496.672601       465704366.774       99638369.0522       99638369.0522       33575445.2827    
  0.537109375000E-02   28196.0715210       232780534.006     -0.450960156545E-08   157465.322647       465561068.011       99608177.3916       99608177.3916       33564179.2224    
  0.561523437500E-02   28194.4386190       232708903.187     -0.451450288905E-08   157433.976158       465417806.374       99577993.1697       99577993.1697       33552916.8475    
  0.585937500000E-02   28192.8061061       232637290.930     -0.454031301730E-08   157402.633134       465274581.861       99547816.3862       99547816.3862       33541658.1581    
  0.610351562500E-02   28191.1739823       232565697.236     -0.452845218479E-08   157371.293578       465131394.472       99517647.0408       99517647.0408       33530403.1541    
  0.634765625000E-02   28189.5422480       232494122.102     -0.452201729473E-08   157339.957490       464988244.205       99487485.1334       99487485.1334       33519151.8355    
  0.659179687500E-02   28187.9109031       232422565.530     -0.450375946666E-08   157308.624872       464845131.060       99457330.6637       99457330.6638       33507904.2024    
  0.683593750000E-02   28186.2799479       232351027.518     -0.451081888590E-08   157277.295725       464702055.035       99427183.6315       99427183.6315       33496660.2546    
  0.708007812500E-02   28184.6493825       232279508.065     -0.449273460903E-08   157245.970050       464559016.130       99397044.0365       99397044.0365       33485419.9922    
  0.732421875000E-02   28183.0192071       232208007.172     -0.449036771669E-08   157214.647849       464416014.344       99366911.8784       99366911.8784       33474183.4152    
  0.756835937500E-02   28181.3894217       232136524.838     -0.450272379717E-08   157183.329124       464273049.675       99336787.1570       99336787.1570       33462950.5236    
  0.781250000000E-02   28179.7600265       232065061.062     -0.448548277089E-08   157152.013875       464130122.123       99306669.8721       99306669.8721       33451721.3173    
  0.805664062500E-02   28178.1310217       231993615.843     -0.448455387051E-08   157120.702104       463987231.686       99276560.0234       99276560.0234       33440495.7964    
  0.830078125000E-02   28176.5024074       231922189.182     -0.447722663301E-08   157089.393812       463844378.364       99246457.6107       99246457.6107       33429273.9608    
  0.854492187500E-02   28174.8741837       231850781.078     -0.448525520693E-08   157058.089000       463701562.156       99216362.6337       99216362.6337       33418055.8105    
  0.878906250000E-02   28173.2463508       231779391.530     -0.448455389236E-08   157026.787671       463558783.059       99186275.0921       99186275.0921       33406841.3455    
  0.903320312500E-02   28171.6189089       231708020.537     -0.448111966802E-08   156995.489824       463416041.075       99156194.9858       99156194.9858       33395630.5657    
  0.927734375000E-02   28169.9918580       231636668.100     -0.447996070173E-08   156964.195462       463273336.200       99126122.3144       99126122.3145       33384423.4713    
  0.952148437500E-02   28168.3651983       231565334.218     -0.448388383841E-08   156932.904586       463130668.435       99096057.0778       99096057.0778       33373220.0621    
  0.976562500000E-02   28166.7389300       231494018.889     -0.449617683672E-08   156901.617196       462988037.779       99065999.2756       99065999.2757       33362020.3381    
  0.100097656250E-01   28165.1130532       231422722.115     -0.447852431657E-08   156870.333296       462845444.230       99035948.9077       99035948.9077       33350824.2994    
  0.102539062500E-01   28163.4875680       231351443.893     -0.447994018170E-08   156839.052885       462702887.787       99005905.9737       99005905.9737       33339631.9458    
  0.104980468750E-01   28161.8624746       231280184.224     -0.448002207660E-08   156807.775965       462560368.449       98975870.4735       98975870.4735       33328443.2774    
  0.107421875000E-01   28160.2377731       231208943.108     -0.448273491963E-08   156776.502537       462417886.215       98945842.4066       98945842.4067       33317258.2942    
  0.109863281250E-01   28158.6134637       231137720.542     -0.449109082732E-08   156745.232604       462275441.084       98915821.7730       98915821.7731       33306076.9961    
  0.112304687500E-01   28156.9895465       231066516.528     -0.448039154057E-08   156713.966165       462133033.056       98885808.5724       98885808.5724       33294899.3831    
  0.114746093750E-01   28155.3660217       230995331.064     -0.448029445201E-08   156682.703223       461990662.128       98855802.8045       98855802.8045       33283725.4552    
  0.117187500000E-01   28153.7428893       230924164.150     -0.449084607838E-08   156651.443778       461848328.301       98825804.4690       98825804.4690       33272555.2124    
  0.119628906250E-01   28152.1201496       230853015.786     -0.448131609807E-08   156620.187833       461706031.572       98795813.5657       98795813.5657       33261388.6546    
