   6.28318530718      0.126091022096E-31
   12.5663706144       67.7542156420    
   18.8495559215       277.996363545    
   25.1327412287       528.486932662    
   31.4159265359       841.917415555    
   37.6991118431       2170.77413346    
   43.9822971503       1141.13837452    
   50.2654824574       2019.67156509    
   56.5486677646       1473.90030601    
   62.8318530718       2236.77904360    
   69.1150383790       1736.97470555    
   75.3982236862       2174.98068623    
   81.6814089933       1211.77949741    
   87.9645943005       1345.15741590    
   94.2477796077       1295.69535043    
   100.530964915       1443.08349445    
   106.814150222       808.571956258    
   113.097335529       1127.33383594    
   119.380520836       953.640955137    
   125.663706144       728.825332617    
   131.946891451       876.189115358    
   138.230076758       599.574483507    
   144.513262065       661.883166629    
   150.796447372       574.772461758    
   157.079632679       484.514767795    
   163.362817987       386.218459449    
   169.646003294       345.680972677    
   175.929188601       198.081499459    
   182.212373908       187.102577915    
   188.495559215       119.657634201    
   194.778744523       67.7190300260    
   201.061929830       57.0259408177    
   207.345115137       30.4289726156    
   213.628300444       22.3636425702    
   219.911485751       12.2034021413    
   226.194671058       9.12214535226    
   232.477856366       4.73984536177    
   238.761041673       3.81344565187    
   245.044226980       2.14703757929    
   251.327412287       1.53436479362    
   257.610597594       1.03441334439    
   263.893782902      0.759387206543    
   270.176968209      0.480079315042    
   276.460153516      0.270865624780    
   282.743338823      0.155722680901    
   289.026524130      0.796979366750E-01
   295.309709437      0.404604284292E-01
   301.592894745      0.149221986628E-01
   307.876080052      0.766711808401E-02
   314.159265359      0.329988900367E-02
   320.442450666      0.146016190409E-02
   326.725635973      0.551792493984E-03
   333.008821281      0.187174097847E-03
   339.292006588      0.744513897948E-04
   345.575191895      0.413784959889E-04
   351.858377202      0.168199238393E-04
   358.141562509      0.506396970109E-05
   364.424747816      0.174636959716E-05
   370.707933124      0.819945881897E-06
   376.991118431      0.212099292353E-06
   383.274303738      0.486200379587E-07
   389.557489045      0.139921762924E-07
   395.840674352      0.474395967830E-08
   402.123859659      0.102622881311E-08
   408.407044967      0.277697559960E-09
   414.690230274      0.663549880440E-10
   420.973415581      0.223044334283E-10
   427.256600888      0.544353112551E-11
   433.539786195      0.123525866336E-11
   439.822971503      0.260759370976E-12
   446.106156810      0.427846622997E-13
   452.389342117      0.135585930935E-13
   458.672527424      0.851032528078E-15
   464.955712731      0.374135493711E-28
   471.238898038      0.333473485778E-28
   477.522083346      0.345572926658E-28
   483.805268653      0.310438435839E-28
   490.088453960      0.302655918799E-28
   496.371639267      0.271274433686E-28
   502.654824574      0.281796244082E-28
   508.938009882      0.249795941579E-28
   515.221195189      0.219712395399E-28
   521.504380496      0.251526698742E-28
   527.787565803      0.231113351060E-28
   534.070751110      0.211202036975E-28
   540.353936417      0.169802529595E-28
   546.637121725      0.186642235658E-28
   552.920307032      0.167785660833E-28
   559.203492339      0.115012878884E-28
   565.486677646      0.121438257513E-28
   571.769862953      0.904060772302E-29
   578.053048261      0.755326913230E-29
   584.336233568      0.621397838991E-29
   590.619418875      0.594591448332E-29
   596.902604182      0.489010969513E-29
   603.185789489      0.421737899862E-29
   609.468974796      0.345445089035E-29
   615.752160104      0.321543610135E-29
   622.035345411      0.244279519115E-29
   628.318530718      0.241109278073E-29
   634.601716025      0.182152701361E-29
   640.884901332      0.173384196717E-29
