   1.00000000000       8.27401818821       5.19124298396       3.08277520426      -3.22095329277     -0.957100250779    
  0.100000000000       4.86320652822       5.19124298396      -3.28036455738      -3.22095329277       1.01844524251    
  0.100000000000E-01   5.15886449532       5.19124298396      -3.23784886345      -3.22095329277       1.00524551869    
  0.100000000000E-02   5.18801996382       5.19124298396      -3.22302013720      -3.22095329277       1.00064168718    
  0.100000000000E-03   5.19092083675       5.19124298396      -3.22147202359      -3.22095329277       1.00016104885    
  0.100000000000E-04   5.19121077079       5.19124298396      -3.22131655697      -3.22095329277       1.00011278158    
  0.100000000000E-05   5.19123976266       5.19124298396      -3.22130084207      -3.22095329277       1.00010790262    
  0.100000000000E-06   5.19124266183       5.19124298396      -3.22129461772      -3.22095329277       1.00010597016    
  0.100000000000E-07   5.19124295174       5.19124298396      -3.22127409191      -3.22095329277       1.00009959758    
  0.100000000000E-08   5.19124298074       5.19124298396      -3.22120641272      -3.22095329277       1.00007858541    
  0.100000000000E-09   5.19124298363       5.19124298396      -3.22113002937      -3.22095329277       1.00005487090    
  0.100000000000E-10   5.19124298392       5.19124298396      -3.22284421372      -3.22095329277       1.00058706873    
  0.100000000000E-11   5.19124298395       5.19124298396      -3.24718030242      -3.22095329277       1.00814262340    
  0.100000000000E-12   5.19124298396       5.19124298396      -3.37507799486      -3.22095329277       1.04785064795    
  0.100000000000E-13   5.19124298396       5.19124298396      -3.55271367880      -3.22095329277       1.10300068206    
  0.100000000000E-14   5.19124298396       5.19124298396       39.0798504668      -3.22095329277      -12.1330075026    
