   6.28318530718      0.254590666299E-32
   12.5663706144       67.7542156557    
   18.8495559215       277.996363498    
   25.1327412287       528.486932186    
   31.4159265359       841.917415406    
   37.6991118431       2170.77413541    
   43.9822971503       1141.13837590    
   50.2654824574       2019.67156274    
   56.5486677646       1473.90030596    
   62.8318530718       2236.77904710    
   69.1150383790       1736.97471239    
   75.3982236862       2174.98069485    
   81.6814089933       1211.77949953    
   87.9645943005       1345.15741820    
   94.2477796077       1295.69535902    
   100.530964915       1443.08351185    
   106.814150222       808.571956590    
   113.097335529       1127.33385107    
   119.380520836       953.640975082    
   125.663706144       728.825336120    
   131.946891451       876.189147218    
   138.230076758       599.574480820    
   144.513262065       661.883207926    
   150.796447372       574.772464695    
   157.079632679       484.514811019    
   163.362817987       386.218471286    
   169.646003294       345.680989691    
   175.929188601       198.081551832    
   182.212373908       187.102591251    
   188.495559215       119.657672893    
   194.778744523       67.7190247549    
   201.061929830       57.0259271464    
   207.345115137       30.4289479450    
   213.628300444       22.3635402500    
   219.911485751       12.2033704048    
   226.194671058       9.12209472447    
   232.477856366       4.73995212503    
   238.761041673       3.81363582831    
   245.044226980       2.14746448145    
   251.327412287       1.53487347509    
   257.610597594       1.03525853859    
   263.893782902      0.760241549741    
   270.176968209      0.481378507150    
   276.460153516      0.271344139328    
   282.743338823      0.155984186142    
   289.026524130      0.798243677779E-01
   295.309709437      0.405029055969E-01
   301.592894745      0.149273324304E-01
   307.876080052      0.766504161829E-02
   314.159265359      0.329665577385E-02
   320.442450666      0.145843848161E-02
   326.725635973      0.551387399173E-03
   333.008821281      0.186959736551E-03
   339.292006588      0.744094370772E-04
   345.575191895      0.412912355819E-04
   351.858377202      0.168137158622E-04
   358.141562509      0.506975646024E-05
   364.424747816      0.174957463444E-05
   370.707933124      0.822984111737E-06
   376.991118431      0.212016051012E-06
   383.274303738      0.487834351835E-07
   389.557489045      0.140921584191E-07
   395.840674352      0.476776766692E-08
   402.123859659      0.103241428366E-08
   408.407044967      0.280061250821E-09
   414.690230274      0.668977834294E-10
   420.973415581      0.224799846175E-10
   427.256600888      0.550054524735E-11
   433.539786195      0.125230505083E-11
   439.822971503      0.264870329679E-12
   446.106156810      0.434637707935E-13
   452.389342117      0.138778164204E-13
   458.672527424      0.875932240238E-15
   464.955712731      0.358842214614E-28
   471.238898038      0.328780158469E-28
   477.522083346      0.338619152852E-28
   483.805268653      0.306470677520E-28
   490.088453960      0.299539590768E-28
   496.371639267      0.269010251913E-28
   502.654824574      0.277090155784E-28
   508.938009882      0.253081306276E-28
   515.221195189      0.211401610938E-28
   521.504380496      0.248521593736E-28
   527.787565803      0.215524355232E-28
   534.070751110      0.193579510103E-28
   540.353936417      0.172088267019E-28
   546.637121725      0.175792605330E-28
   552.920307032      0.151221818119E-28
   559.203492339      0.115539995285E-28
   565.486677646      0.121639012849E-28
   571.769862953      0.861419775143E-29
   578.053048261      0.749472699039E-29
   584.336233568      0.614097485781E-29
   590.619418875      0.604501572873E-29
   596.902604182      0.503293931822E-29
   603.185789489      0.425831512601E-29
   609.468974796      0.348519648994E-29
   615.752160104      0.336656156198E-29
   622.035345411      0.254567975677E-29
   628.318530718      0.230012145278E-29
   634.601716025      0.175956166216E-29
   640.884901332      0.167445622016E-29
   647.168086639      0.133562477701E-29
   653.451271947      0.921613890630E-30
   659.734457254      0.715182191833E-30
   666.017642561      0.586674852769E-30
   672.300827868      0.352612801850E-30
   678.584013175      0.224387663786E-30
   684.867198483      0.423170572594E-31
   691.150383790      0.479096266921E-31
   697.433569097      0.198759214078E-32
   6.28318530718      0.973129411907E-32
   12.5663706144       69.1998486554    
   18.8495559215       280.665709876    
   25.1327412287       535.240027156    
   31.4159265359       851.070522151    
   37.6991118431       2182.98349688    
   43.9822971503       1145.75288513    
   50.2654824574       2033.39214677    
   56.5486677646       1482.77676219    
   62.8318530718       2250.16949473    
   69.1150383790       1727.11772184    
   75.3982236862       2181.41397587    
   81.6814089933       1202.95532884    
   87.9645943005       1342.94634121    
   94.2477796077       1288.95930068    
   100.530964915       1435.20070653    
   106.814150222       804.868120366    
   113.097335529       1120.26223440    
   119.380520836       943.851787196    
   125.663706144       727.528191765    
   131.946891451       867.433017295    
   138.230076758       594.906814175    
   144.513262065       654.988051163    
   150.796447372       566.122294234    
   157.079632679       477.537278611    
   163.362817987       378.436455344    
   169.646003294       337.657862642    
   175.929188601       193.057361329    
   182.212373908       181.670989493    
   188.495559215       115.664024803    
   194.778744523       65.4560622382    
   201.061929830       54.8164580221    
   207.345115137       29.2462789695    
   213.628300444       21.3898873821    
   219.911485751       11.7139754176    
   226.194671058       8.70175676002    
   232.477856366       4.54624913729    
   238.761041673       3.64118217523    
   245.044226980       2.05299455919    
   251.327412287       1.46760512434    
   257.610597594      0.985968151933    
   263.893782902      0.725603959881    
   270.176968209      0.457828898726    
   276.460153516      0.257572604790    
   282.743338823      0.146901217120    
   289.026524130      0.750061349775E-01
   295.309709437      0.377636432404E-01
   301.592894745      0.137955518545E-01
   307.876080052      0.706682268195E-02
   314.159265359      0.302377280758E-02
   320.442450666      0.132636231368E-02
   326.725635973      0.497708698946E-03
   333.008821281      0.167801088864E-03
   339.292006588      0.664764268141E-04
   345.575191895      0.368800828281E-04
   351.858377202      0.149033782894E-04
   358.141562509      0.446686587986E-05
   364.424747816      0.153654483539E-05
   370.707933124      0.721470239921E-06
   376.991118431      0.184427903771E-06
   383.274303738      0.421554466425E-07
   389.557489045      0.121086499080E-07
   395.840674352      0.407342195684E-08
   402.123859659      0.874869631315E-09
   408.407044967      0.236699421570E-09
   414.690230274      0.559718471684E-10
   420.973415581      0.187082461089E-10
   427.256600888      0.455643375902E-11
   433.539786195      0.103208267574E-11
   439.822971503      0.216720488222E-12
   446.106156810      0.353497615807E-13
   452.389342117      0.112679806853E-13
   458.672527424      0.716898888362E-15
   464.955712731      0.369517872894E-28
   471.238898038      0.348257709950E-28
   477.522083346      0.352528435508E-28
   483.805268653      0.311637923403E-28
   490.088453960      0.314566380123E-28
   496.371639267      0.293439151330E-28
   502.654824574      0.285436441197E-28
   508.938009882      0.258927387607E-28
   515.221195189      0.235478916049E-28
   521.504380496      0.242110568061E-28
   527.787565803      0.210012678882E-28
   534.070751110      0.203629531397E-28
   540.353936417      0.181038189398E-28
   546.637121725      0.165740920546E-28
   552.920307032      0.157873663400E-28
   559.203492339      0.121473112936E-28
   565.486677646      0.114403745833E-28
   571.769862953      0.872078642911E-29
   578.053048261      0.740657418942E-29
   584.336233568      0.628797317190E-29
   590.619418875      0.565222745035E-29
   596.902604182      0.480264171914E-29
   603.185789489      0.418730048540E-29
   609.468974796      0.339056248505E-29
   615.752160104      0.336991433916E-29
   622.035345411      0.259532246719E-29
   628.318530718      0.219889517948E-29
   634.601716025      0.177942980011E-29
   640.884901332      0.172010893500E-29
   647.168086639      0.130364922293E-29
   653.451271947      0.893138441722E-30
   659.734457254      0.701268334492E-30
   666.017642561      0.643584412076E-30
   672.300827868      0.442832268733E-30
   678.584013175      0.263480815142E-30
   684.867198483      0.964716896466E-31
   691.150383790      0.543796904516E-31
   697.433569097      0.291159859468E-32
   6.28318530718      0.140879413077E-31
   12.5663706144       70.6719316693    
   18.8495559215       283.364818940    
   25.1327412287       542.096632799    
   31.4159265359       860.385089561    
   37.6991118431       2195.15955147    
   43.9822971503       1150.52367350    
   50.2654824574       2047.17088338    
   56.5486677646       1491.60111726    
   62.8318530718       2263.48992057    
   69.1150383790       1717.24360073    
   75.3982236862       2187.65971801    
   81.6814089933       1194.11336627    
   87.9645943005       1340.70637173    
   94.2477796077       1282.08739216    
   100.530964915       1427.19938848    
   106.814150222       801.178999538    
   113.097335529       1113.10720022    
   119.380520836       934.094734692    
   125.663706144       726.163635787    
   131.946891451       858.591662784    
   138.230076758       590.262691014    
   144.513262065       648.009467129    
   150.796447372       557.518699974    
   157.079632679       470.537341472    
   163.362817987       370.716193450    
   169.646003294       329.744223378    
   175.929188601       188.111744474    
   182.212373908       176.348998586    
   188.495559215       111.776931669    
   194.778744523       63.2545665286    
   201.061929830       52.6801065683    
   207.345115137       28.1057810312    
   213.628300444       20.4556825563    
   219.911485751       11.2431228038    
   226.194671058       8.30030231379    
   232.477856366       4.36054199438    
   238.761041673       3.47609802412    
   245.044226980       1.96274704399    
   251.327412287       1.40308275663    
   257.610597594      0.938965479365    
   263.893782902      0.692418425815    
   270.176968209      0.435389085434    
   276.460153516      0.244413610504    
   282.743338823      0.138308880497    
   289.026524130      0.704419433990E-01
   295.309709437      0.351942589010E-01
   301.592894745      0.127433683993E-01
   307.876080052      0.651226299267E-02
   314.159265359      0.277199039877E-02
   320.442450666      0.120548739907E-02
   326.725635973      0.448996757026E-03
   333.008821281      0.150520574805E-03
   339.292006588      0.593551695844E-04
   345.575191895      0.329219725642E-04
   351.858377202      0.132036093860E-04
   358.141562509      0.393386692207E-05
   364.424747816      0.134886107945E-05
   370.707933124      0.632244637992E-06
   376.991118431      0.160365790651E-06
   383.274303738      0.364132430361E-07
   389.557489045      0.103995918205E-07
   395.840674352      0.347864695917E-08
   402.123859659      0.740954890238E-09
   408.407044967      0.199954519254E-09
   414.690230274      0.467986982109E-10
   420.973415581      0.155569798143E-10
   427.256600888      0.377127124970E-11
   433.539786195      0.849864526908E-12
   439.822971503      0.177174089256E-12
   446.106156810      0.287261363489E-13
   452.389342117      0.914114003014E-14
   458.672527424      0.586173534753E-15
   464.955712731      0.374900351742E-28
   471.238898038      0.343289627796E-28
   477.522083346      0.336199814690E-28
   483.805268653      0.303683228088E-28
   490.088453960      0.305383528265E-28
   496.371639267      0.284120552568E-28
   502.654824574      0.276135122458E-28
   508.938009882      0.253778617000E-28
   515.221195189      0.232271810341E-28
   521.504380496      0.235902507598E-28
   527.787565803      0.217681942444E-28
   534.070751110      0.200727076861E-28
   540.353936417      0.179319170864E-28
   546.637121725      0.160512465609E-28
   552.920307032      0.158195373737E-28
   559.203492339      0.119307959603E-28
   565.486677646      0.114864964977E-28
   571.769862953      0.864194104116E-29
   578.053048261      0.743479181618E-29
   584.336233568      0.615589838976E-29
   590.619418875      0.550872482105E-29
   596.902604182      0.482368140323E-29
   603.185789489      0.423868594686E-29
   609.468974796      0.343796315055E-29
   615.752160104      0.331048845424E-29
   622.035345411      0.257314886561E-29
   628.318530718      0.222755199544E-29
   634.601716025      0.179695140577E-29
   640.884901332      0.162736503906E-29
   647.168086639      0.138364376001E-29
   653.451271947      0.948752543911E-30
   659.734457254      0.699855181718E-30
   666.017642561      0.659981434239E-30
   672.300827868      0.404895239749E-30
   678.584013175      0.218078703388E-30
   684.867198483      0.801516622072E-31
   691.150383790      0.476246343235E-31
   697.433569097      0.212381600775E-32
   6.28318530718      0.455548115642E-32
   12.5663706144       72.1708892459    
   18.8495559215       286.093846727    
   25.1327412287       549.057934443    
   31.4159265359       869.862112558    
   37.6991118431       2207.30223462    
   43.9822971503       1155.45077052    
   50.2654824574       2061.00521942    
   56.5486677646       1500.37014131    
   62.8318530718       2276.73542200    
   69.1150383790       1707.35507870    
   75.3982236862       2193.71330531    
   81.6814089933       1185.25487773    
   87.9645943005       1338.43625859    
   94.2477796077       1275.08104506    
   100.530964915       1419.08444485    
   106.814150222       797.502820012    
   113.097335529       1105.86995796    
   119.380520836       924.375710027    
   125.663706144       724.727303557    
   131.946891451       849.672139532    
   138.230076758       585.638022260    
   144.513262065       640.951564565    
   150.796447372       548.963398865    
   157.079632679       463.518075358    
   163.362817987       363.060768991    
   169.646003294       321.940954092    
   175.929188601       183.245401552    
   182.212373908       171.136457100    
   188.495559215       107.994928484    
   194.778744523       61.1135512710    
   201.061929830       50.6152797953    
   207.345115137       27.0062235846    
   213.628300444       19.5596138609    
   219.911485751       10.7902094660    
   226.194671058       7.91696122606    
   232.477856366       4.18249170980    
   238.761041673       3.31810627723    
   245.044226980       1.87652105960    
   251.327412287       1.34120471144    
   257.610597594      0.894147058123    
   263.893782902      0.660628729194    
   270.176968209      0.414009321410    
   276.460153516      0.231844363514    
   282.743338823      0.130183024127    
   289.026524130      0.661206716937E-01
   295.309709437      0.327853621893E-01
   301.592894745      0.117657184286E-01
   307.876080052      0.599842253712E-02
   314.159265359      0.253981192429E-02
   320.442450666      0.109494097951E-02
   326.725635973      0.404820871771E-03
   333.008821281      0.134943930653E-03
   339.292006588      0.529666305408E-04
   345.575191895      0.293727281395E-04
   351.858377202      0.116920988449E-04
   358.141562509      0.346291752666E-05
   364.424747816      0.118359705090E-05
   370.707933124      0.553856374331E-06
   376.991118431      0.139390794907E-06
   383.274303738      0.314410715525E-07
   389.557489045      0.892774272091E-08
   395.840674352      0.296942579985E-08
   402.123859659      0.627192518982E-09
   408.407044967      0.168834237792E-09
   414.690230274      0.391024302619E-10
   420.973415581      0.129260403993E-10
   427.256600888      0.311876917756E-11
   433.539786195      0.699203762476E-12
   439.822971503      0.144718294790E-12
   446.106156810      0.233229730099E-13
   452.389342117      0.740911712042E-14
   458.672527424      0.478780001957E-15
   464.955712731      0.375117576129E-28
   471.238898038      0.343372315372E-28
   477.522083346      0.345910745669E-28
   483.805268653      0.305683191908E-28
   490.088453960      0.311148616417E-28
   496.371639267      0.288209978115E-28
   502.654824574      0.281445511002E-28
   508.938009882      0.255514574157E-28
   515.221195189      0.231203069435E-28
   521.504380496      0.239602404620E-28
   527.787565803      0.215920429316E-28
   534.070751110      0.199327047270E-28
   540.353936417      0.180675801282E-28
   546.637121725      0.166570174385E-28
   552.920307032      0.157597152769E-28
   559.203492339      0.124399120463E-28
   565.486677646      0.111982012242E-28
   571.769862953      0.866594542872E-29
   578.053048261      0.736851732795E-29
   584.336233568      0.642791873077E-29
   590.619418875      0.569044546854E-29
   596.902604182      0.487455567336E-29
   603.185789489      0.419087728818E-29
   609.468974796      0.336417283404E-29
   615.752160104      0.324538848582E-29
   622.035345411      0.254916375885E-29
   628.318530718      0.213905623557E-29
   634.601716025      0.178941104397E-29
   640.884901332      0.167918742316E-29
   647.168086639      0.135097957366E-29
   653.451271947      0.945097476647E-30
   659.734457254      0.707283928075E-30
   666.017642561      0.658744919483E-30
   672.300827868      0.432982619202E-30
   678.584013175      0.237324393101E-30
   684.867198483      0.898191962312E-31
   691.150383790      0.742278188491E-31
   697.433569097      0.484020159307E-32
   6.28318530718      0.467217536503E-33
   12.5663706144       73.6971503793    
   18.8495559215       288.852949403    
   25.1327412287       556.125109126    
   31.4159265359       879.502553102    
   37.6991118431       2219.41148933    
   43.9822971503       1160.53410989    
   50.2654824574       2074.89259916    
   56.5486677646       1509.08058636    
   62.8318530718       2289.90117374    
   69.1150383790       1697.45480799    
   75.3982236862       2199.57024368    
   81.6814089933       1176.38116175    
   87.9645943005       1336.13476564    
   94.2477796077       1267.94182311    
   100.530964915       1410.86076603    
   106.814150222       793.837810678    
   113.097335529       1098.55185896    
   119.380520836       914.700295394    
   125.663706144       723.215025401    
   131.946891451       840.681431668    
   138.230076758       581.028787920    
   144.513262065       633.818548351    
   150.796447372       540.458008343    
   157.079632679       456.482628055    
   163.362817987       355.473136561    
   169.646003294       314.248863219    
   175.929188601       178.458957585    
   182.212373908       166.033117815    
   188.495559215       104.316508697    
   194.778744523       59.0320194201    
   201.061929830       48.6203771183    
   207.345115137       25.9463951854    
   213.628300444       18.7003952200    
   219.911485751       10.3546444202    
   226.194671058       7.55098765765    
   232.477856366       4.01177343949    
   238.761041673       3.16693739888    
   245.044226980       1.79412565990    
   251.327412287       1.28187268112    
   257.610597594      0.851413794785    
   263.893782902      0.630180835835    
   270.176968209      0.393641907413    
   276.460153516      0.219842764564    
   282.743338823      0.122500537923    
   289.026524130      0.620315746613E-01
   295.309709437      0.305280038767E-01
   301.592894745      0.108578169123E-01
   307.876080052      0.552254081306E-02
   314.159265359      0.232583578093E-02
   320.442450666      0.993911030434E-03
   326.725635973      0.364784683358E-03
   333.008821281      0.120911994740E-03
   339.292006588      0.472390191096E-04
   345.575191895      0.261922027599E-04
   351.858377202      0.103487833058E-04
   358.141562509      0.304701990670E-05
   364.424747816      0.103815147393E-05
   370.707933124      0.485020338646E-06
   376.991118431      0.121116696207E-06
   383.274303738      0.271378682089E-07
   389.557489045      0.766079461250E-08
   395.840674352      0.253366913116E-08
   402.123859659      0.530605263584E-09
   408.407044967      0.142491994321E-09
   414.690230274      0.326496658571E-10
   420.973415581      0.107311223633E-10
   427.256600888      0.257690739184E-11
   433.539786195      0.574728253951E-12
   439.822971503      0.118101997538E-12
   446.106156810      0.189185543154E-13
   452.389342117      0.599961879801E-14
   458.672527424      0.390607974191E-15
   464.955712731      0.373577679954E-28
   471.238898038      0.349341257233E-28
   477.522083346      0.348272609142E-28
   483.805268653      0.310986809866E-28
   490.088453960      0.306331027021E-28
   496.371639267      0.282800570755E-28
   502.654824574      0.276636144526E-28
   508.938009882      0.261187830221E-28
   515.221195189      0.235775105175E-28
   521.504380496      0.243625998894E-28
   527.787565803      0.214922251145E-28
   534.070751110      0.204288240141E-28
   540.353936417      0.177611882546E-28
   546.637121725      0.161986290794E-28
   552.920307032      0.162052555448E-28
   559.203492339      0.119706995836E-28
   565.486677646      0.110268680892E-28
   571.769862953      0.838086954190E-29
   578.053048261      0.716564544208E-29
   584.336233568      0.618341062468E-29
   590.619418875      0.555193169397E-29
   596.902604182      0.476896669876E-29
   603.185789489      0.412867611880E-29
   609.468974796      0.344046559240E-29
   615.752160104      0.333569939647E-29
   622.035345411      0.255616244368E-29
   628.318530718      0.222246533954E-29
   634.601716025      0.176102002152E-29
   640.884901332      0.163098430077E-29
   647.168086639      0.131458198579E-29
   653.451271947      0.914731543750E-30
   659.734457254      0.666716627311E-30
   666.017642561      0.639016862413E-30
   672.300827868      0.413544630633E-30
   678.584013175      0.216805936923E-30
   684.867198483      0.803900865441E-31
   691.150383790      0.576328188954E-31
   697.433569097      0.349598366963E-32
   6.28318530718      0.982106123384E-33
   12.5663706144       75.2511484909    
   18.8495559215       291.642283248    
   25.1327412287       563.299325057    
   31.4159265359       889.307339523    
   37.6991118431       2231.48726513    
   43.9822971503       1165.77352952    
   50.2654824574       2088.83046543    
   56.5486677646       1517.72918766    
   62.8318530718       2302.98243178    
   69.1150383790       1687.54536180    
   75.3982236862       2205.22616567    
   81.6814089933       1167.49354883    
   87.9645943005       1333.80067222    
   94.2477796077       1260.67144238    
   100.530964915       1402.53323683    
   106.814150222       790.182208764    
   113.097335529       1091.15439299    
   119.380520836       905.073759570    
   125.663706144       721.622833818    
   131.946891451       831.626437811    
   138.230076758       576.431051251    
   144.513262065       626.614708035    
   150.796447372       532.004051482    
   157.079632679       449.434211550    
   163.362817987       347.956120499    
   169.646003294       306.668686442    
   175.929188601       173.752962396    
   182.212373908       161.038649746    
   188.495559215       100.740127204    
   194.778744523       57.0089642638    
   201.061929830       46.6937924962    
   207.345115137       24.9251042328    
   213.628300444       17.8767667455    
   219.911485751       9.93584901525    
   226.194671058       7.20165984345    
   232.477856366       3.84807597099    
   238.761041673       3.02232940127    
   245.044226980       1.71537940292    
   251.327412287       1.22499159985    
   257.610597594      0.810670827264    
   263.893782902      0.601022792181    
   270.176968209      0.374241122044    
   276.460153516      0.208387383881    
