   0.00000000000       28232.0834011       234360434.220     -0.105852037877E-08   158160.485762       468720868.440       100273790.485       100273790.485       33812853.2492    
  0.156250000000E-01   28127.0739595       229782727.197     -0.102288935422E-08   156150.404052       459565454.393       98344702.9260       98344702.9261       33093321.3446    
  0.312500000000E-01   28023.6681897       225280987.260     -0.995576948815E-09   154154.765586       450561974.520       96446032.6154       96446032.6155       32388922.0293    
  0.468750000000E-01   27921.9028605       220855056.093     -0.981252121558E-09   152173.909482       441710112.185       94577708.2077       94577708.2077       31699639.6771    
  0.625000000000E-01   27821.8143468       216504748.662     -0.950900479455E-09   150208.160325       433009497.325       92739650.7664       92739650.7664       31025447.1296    
  0.781250000000E-01   27723.4385601       212229852.803     -0.930283991677E-09   148257.827606       424459705.606       90931773.5830       90931773.5830       30366305.6371    
  0.937500000000E-01   27626.8108821       208030128.877     -0.920397650589E-09   146323.205252       416060257.753       89153982.0125       89153982.0125       29722164.8515    
  0.109375000000       27531.9661004       203905309.520     -0.898592954784E-09   144404.571227       407810619.040       87406173.3249       87406173.3249       29092962.8701    
  0.125000000000       27438.9383454       199855099.478     -0.889441400906E-09   142502.187219       399710198.957       85688236.5748       85688236.5748       28478626.3288    
  0.140625000000       27347.7610313       195879175.519     -0.875934459490E-09   140616.298415       391758351.037       84000052.4880       84000052.4880       27879070.5426    
  0.156250000000       27258.4667978       191977186.426     -0.858735340578E-09   138781.575518       383954372.851       82341493.3665       82341493.3665       27294199.6926    
  0.171875000000       27171.0874550       188148753.079     -0.850677184252E-09   136974.395826       376297506.157       80712423.0116       80712423.0117       26723907.0555    
  0.187500000000       27085.6539309       184393468.607     -0.834571787507E-09   135187.931876       368786937.214       79112696.6660       79112696.6660       26168075.2749    
  0.203125000000       27002.1962211       180710898.620     -0.807157354006E-09   133422.320918       361421797.240       77542160.9745       77542160.9745       25626576.6708    
  0.218750000000       26920.7433417       177100581.514     -0.791534103243E-09   131677.677754       354201163.029       76000653.9643       76000653.9643       25099273.5857    
  0.234375000000       26841.3232840       173562028.852     -0.768775194244E-09   129954.094745       347124057.705       74488005.0448       74488005.0449       24586018.7628    
  0.250000000000       26763.9629729       170094725.809     -0.753467740695E-09   128419.344302       340189451.618       73004035.0268       73004035.0268       24086655.7555    
  0.265625000000       26688.6882278       166698131.686     -0.737398679604E-09   127240.318902       333396263.372       71548556.1614       71548556.1615       23601019.3631    
  0.281250000000       26615.5237267       163371680.490     -0.739485423929E-09   126071.887623       326743360.980       70121372.1990       70121372.1991       23128936.0917    
  0.296875000000       26544.4929724       160114781.571     -0.729883315887E-09   124913.610185       320229563.141       68722278.4678       68722278.4678       22670224.6351    
  0.312500000000       26475.6182632       156926820.318     -0.723581877824E-09   123765.054573       313853640.635       67351061.9715       67351061.9715       22224696.3745    
  0.328125000000       26408.9206654       153807158.908     -0.725207643116E-09   122625.798105       307614317.815       66007501.5074       66007501.5075       21792155.8927    
  0.343750000000       26344.4199897       150755137.106     -0.701347331271E-09   121495.428417       301510274.211       64691367.8028       64691367.8028       21372401.4999    
  0.359375000000       26282.1347709       147770073.110     -0.707658480659E-09   120373.544329       295540146.220       63402423.6706       63402423.6706       20965225.7691    
  0.375000000000       26222.0822502       144851264.443     -0.699424293304E-09   119259.756626       289702528.886       62140424.1835       62140424.1835       20570416.0757    
  0.390625000000       26164.2783614       141997988.875     -0.694945873295E-09   118153.688729       283995977.749       60905116.8662       60905116.8662       20187755.1422    
  0.406250000000       26108.7377203       139209505.391     -0.678881626407E-09   117054.977279       278419010.781       59696241.9048       59696241.9049       19817021.5811    
  0.421875000000       26055.4736171       136485055.184     -0.654491518355E-09   115963.272629       272970110.367       58513532.3737       58513532.3738       19457990.4362    
  0.437500000000       26004.4980127       133823862.676     -0.645864647249E-09   114878.239248       267647725.351       57356714.4782       57356714.4783       19110433.7191    
  0.453125000000       25955.8215380       131225136.564     -0.636153811060E-09   113799.556048       262450273.128       56225507.8131       56225507.8132       18774120.9378    
  0.468750000000       25909.4534960       128688070.887     -0.653261158916E-09   112726.916626       257376141.774       55119625.6359       55119625.6359       18448819.6153    
  0.484375000000       25865.4018688       126211846.105     -0.646504375458E-09   111660.029441       252423692.210       54038775.1537       54038775.1537       18134295.7978    
  0.500000000000       25823.6733258       123795630.196     -0.640891245899E-09   110598.617923       247591260.392       52982657.8242       52982657.8242       17830314.5474    
  0.515625000000       25784.2732368       121438579.756     -0.638602251529E-09   109542.420514       242877159.512       51950969.6676       51950969.6677       17536640.4209    
  0.531250000000       25747.2056873       119139841.112     -0.625607666064E-09   108491.190665       238279682.225       50943401.5907       50943401.5908       17253037.9309    
  0.546875000000       25712.4734974       116898551.430     -0.617206582913E-09   107444.696763       233797102.860       49959639.7208       49959639.7208       16979271.9882    
  0.562500000000       25680.0782435       114713839.824     -0.621678132740E-09   106402.722030       229427679.647       48999365.7489       48999365.7489       16715108.3259    
  0.578125000000       25650.0202828       112584828.464     -0.614662629801E-09   105365.064365       225169656.927       48062257.2813       48062257.2814       16460313.9008    
  0.593750000000       25622.2987812       110510633.672     -0.612583016093E-09   104331.536156       221021267.344       47147988.1982       47147988.1982       16214657.2755    
  0.609375000000       25596.9117431       108490367.013     -0.596788565417E-09   103301.964053       216980734.025       46256229.0179       46256229.0179       15977908.9767    
  0.625000000000       25573.8560447       106523136.365     -0.582929122925E-09   102276.188718       213046272.730       45386647.2669       45386647.2669       15749841.8314    
  0.640625000000       25553.1274691       104608046.986     -0.581262084559E-09   101254.064542       209216093.972       44538907.8528       44538907.8528       15530231.2802    
  0.656250000000       25534.7207442       102744202.549     -0.565927365347E-09   100235.459342       205488405.097       43712673.4409       43712673.4409       15318855.6667    
  0.671875000000       25518.6295824       100930706.168     -0.550528714747E-09   99220.2540393       201861412.335       42907604.8316       42907604.8316       15115496.5044    
  0.687500000000       25504.8467229       99166661.3978     -0.539857897678E-09   98208.3423235       198333322.796       42123361.3392       42123361.3392       14919938.7193    
  0.703125000000       25493.3639755       97451173.2099     -0.531113764241E-09   97199.6302968       194902346.420       41359601.1695       41359601.1696       14731970.8709    
  0.718750000000       25484.1722664       95783348.9418     -0.519372792547E-09   96194.0361125       191566697.884       40615981.7966       40615981.7966       14551385.3487    
  0.734375000000       25477.2616852       94162299.2207     -0.505966422865E-09   95191.4896025       188324598.441       39892160.3363       39892160.3363       14377978.5482    
  0.750000000000       25472.6215340       92587138.8582     -0.496785802089E-09   94191.9318984       185174277.716       39187793.9170       39187793.9171       14211551.0241    
  0.765625000000       25470.2403771       91056987.7142     -0.499445058208E-09   93195.3150465       182113975.428       38502540.0455       38502540.0456       14051907.6231    
  0.781250000000       25470.1060923       89570971.5303     -0.517635542957E-09   92201.6016209       179141943.061       37836056.9674       37836056.9674       13898857.5955    
  0.796875000000       25472.2059226       88128222.7313     -0.503092482450E-09   91210.7643332       176256445.463       37188004.0213       37188004.0214       13752214.6887    
  0.812500000000       25476.5265292       86727881.1937     -0.508864531305E-09   90222.7856413       173455762.387       36558041.9865       36558041.9865       13611797.2206    
  0.828125000000       25483.0540445       85369094.9803     -0.495967336344E-09   89237.6573597       170738189.961       35945833.4219       35945833.4219       13477428.1365    
  0.843750000000       25491.7741258       84051021.0416     -0.487983157827E-09   88255.3802692       168102042.083       35351042.9967       35351042.9967       13348935.0482    
  0.859375000000       25502.6720095       82772825.8825     -0.479975372373E-09   87275.9637293       165545651.765       34773337.8123       34773337.8123       13226150.2578    
  0.875000000000       25515.7325645       81533686.1939     -0.481305891306E-09   86299.4252929       163067372.388       34212387.7133       34212387.7133       13108910.7672    
  0.890625000000       25530.9403466       80332789.4501     -0.484221544297E-09   85325.7903241       160665578.900       33667865.5887       33667865.5888       12997058.2726    
