   0.00000000000       28232.0933585       234361098.554      0.400189217644E-08   158155.893768       468722197.108       100274107.572       100274107.572       33812883.4096    
  0.488281250000E-03   28228.8105297       234217036.203      0.399603986631E-08   158093.049448       468434072.407       100213418.258       100213418.258       33790199.6870    
  0.976562500000E-03   28225.5292450       234073048.143      0.400097042717E-08   158030.218878       468146096.285       100152758.718       100152758.718       33767530.7069    
  0.146484375000E-02   28222.2495057       233929134.368      0.398627710354E-08   157967.402070       467858268.736       100092128.949       100092128.949       33744876.4692    
  0.195312500000E-02   28218.9713128       233785294.876      0.399282457496E-08   157904.599034       467570589.752       100031528.951       100031528.951       33722236.9739    
  0.244140625000E-02   28215.6946675       233641529.662      0.399827333663E-08   157841.809782       467283059.325       99970958.7206       99970958.7206       33699612.2212    
  0.292968750000E-02   28212.4195709       233497838.724      0.400021796852E-08   157779.034323       466995677.447       99910418.2562       99910418.2563       33677002.2110    
  0.341796875000E-02   28209.1460241       233354222.056      0.399920881341E-08   157716.272668       466708444.111       99849907.5562       99849907.5562       33654406.9434    
  0.390625000000E-02   28205.8740284       233210679.655      0.398117001265E-08   157653.524829       466421359.310       99789426.6184       99789426.6184       33631826.4183    
  0.439453125000E-02   28202.6035848       233067211.518      0.398520185088E-08   157590.790816       466134423.035       99728975.4410       99728975.4410       33609260.6357    
  0.488281250000E-02   28199.3346944       232923817.640      0.398541483443E-08   157528.070640       465847635.279       99668554.0220       99668554.0220       33586709.5956    
  0.537109375000E-02   28196.0673585       232780498.017      0.398169411690E-08   157465.364312       465560996.034       99608162.3596       99608162.3596       33564173.2980    
  0.585937500000E-02   28192.8015781       232637252.646      0.397209471931E-08   157402.671842       465274505.293       99547800.4517       99547800.4518       33541651.7428    
  0.634765625000E-02   28189.5373544       232494081.523      0.396581917942E-08   157339.993241       464988163.046       99487468.2965       99487468.2965       33519144.9299    
  0.683593750000E-02   28186.2746885       232350984.643      0.396230638570E-08   157277.328520       464701969.286       99427165.8919       99427165.8919       33496652.8593    
  0.732421875000E-02   28183.0135815       232207962.003      0.394559044184E-08   157214.677689       464415924.006       99366893.2360       99366893.2360       33474175.5310    
  0.781250000000E-02   28179.7540347       232065013.598      0.395712909576E-08   157152.040759       464130027.197       99306650.3268       99306650.3268       33451712.9447    
  0.830078125000E-02   28176.4960491       231922139.425      0.395679423631E-08   157089.417741       463844278.851       99246437.1624       99246437.1624       33429265.1005    
  0.878906250000E-02   28173.2396258       231779339.480      0.395404557045E-08   157026.808645       463558678.959       99186253.7407       99186253.7407       33406831.9982    
  0.927734375000E-02   28169.9847661       231636613.757      0.394628695573E-08   156964.213482       463273227.514       99126100.0598       99126100.0598       33384413.6376    
