   1.00000000000       8.27401818949       5.19124298511       3.08277520438      -3.22112633987     -0.957048832958    
  0.100000000000       4.86320652886       5.19124298511      -3.28036456245      -3.22112633987       1.01839053062    
  0.100000000000E-01   5.15886449641       5.19124298511      -3.23784886954      -3.22112633987       1.00519151623    
  0.100000000000E-02   5.18801996496       5.19124298511      -3.22302014315      -3.22112633987       1.00058793201    
  0.100000000000E-03   5.19092083790       5.19124298511      -3.22147203200      -3.22112633987       1.00010732026    
  0.100000000000E-04   5.19121077194       5.19124298511      -3.22131659569      -3.22112633987       1.00005906500    
  0.100000000000E-05   5.19123976381       5.19124298511      -3.22130087227      -3.22112633987       1.00005418365    
  0.100000000000E-06   5.19124266298       5.19124298511      -3.22129531050      -3.22112633987       1.00005245700    
  0.100000000000E-07   5.19124295289       5.19124298511      -3.22129389829      -3.22112633987       1.00005201858    
  0.100000000000E-08   5.19124298189       5.19124298511      -3.22139470654      -3.22112633987       1.00008331454    
  0.100000000000E-09   5.19124298479       5.19124298511      -3.22282645016      -3.22112633987       1.00052779994    
  0.100000000000E-10   5.19124298508       5.19124298511      -3.24549276343      -3.22112633987       1.00756456624    
  0.100000000000E-11   5.19124298510       5.19124298511      -3.42215145110      -3.22112633987       1.06240832865    
  0.100000000000E-12   5.19124298511       5.19124298511      -4.61852778244      -3.22112633987       1.43382385387    
  0.100000000000E-13   5.19124298511       5.19124298511      -23.7143638060      -3.22112633987       7.36213401891    
  0.100000000000E-14   5.19124298511       5.19124298511      -189.182003396      -3.22112633987       58.7316309374    
