   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.645474676181E-33
   25.1327412287      0.160923889978E-33
   31.4159265359      0.481242815199E-34
   37.6991118431      0.353033710479E-34
   43.9822971503      0.785114574218E-35
   50.2654824574      0.770822150022E-35
   56.5486677646      0.223422018510E-35
   62.8318530718      0.286441559703E-34
   69.1150383790      0.115648976328E-35
   75.3982236862      0.667708286390E-35
   81.6814089933      0.455186270958E-35
   87.9645943005      0.171084946612E-34
   94.2477796077      0.451505551258E-35
   100.530964915      0.119380953577E-34
   106.814150222      0.154007788823E-35
   113.097335529      0.980383183500E-35
   119.380520836      0.444667402982E-35
   125.663706144      0.884169783886E-35
   131.946891451      0.388898963870E-35
   138.230076758      0.598859215861E-35
   144.513262065      0.104365220499E-34
   150.796447372      0.599350538737E-34
   157.079632679      0.535678545345E-34
   163.362817987      0.269809359925E-34
   169.646003294      0.178839857200E-34
   175.929188601      0.683610084186E-35
   182.212373908      0.707325434503E-35
   188.495559215      0.483485593029E-35
   194.778744523      0.675584522569E-35
   201.061929830      0.110301486661E-34
   207.345115137      0.473422434426E-35
   213.628300444      0.155333907683E-34
   219.911485751      0.486410097967E-35
   226.194671058      0.873023238092E-35
   232.477856366      0.576875632796E-35
   238.761041673      0.975470594763E-35
   245.044226980      0.739269843703E-35
   251.327412287      0.956758475442E-35
   257.610597594      0.564171172151E-35
   263.893782902      0.882194240910E-35
   270.176968209      0.706387701256E-35
   276.460153516      0.318002152393E-35
   282.743338823      0.248550227843E-35
   289.026524130      0.365041032972E-35
   295.309709437      0.304107342655E-35
   301.592894745      0.233021395770E-35
   307.876080052      0.256571880793E-35
   314.159265359      0.219759090622E-35
   320.442450666      0.190007419030E-35
   326.725635973      0.197661140885E-35
   333.008821281      0.160115323945E-35
   339.292006588      0.151374480325E-35
   345.575191895      0.109209530876E-35
   351.858377202      0.987395930971E-36
   358.141562509      0.731299887221E-36
   364.424747816      0.715737033249E-36
   370.707933124      0.515288796972E-36
   376.991118431      0.402083513525E-36
   383.274303738      0.321085871325E-36
   389.557489045      0.258493966920E-36
   395.840674352      0.224048241916E-36
   402.123859659      0.196607236007E-36
   408.407044967      0.137544776062E-36
   414.690230274      0.105424627517E-36
   420.973415581      0.632798718919E-37
   427.256600888      0.452400377397E-37
   433.539786195      0.254789862154E-37
   439.822971503      0.183443839839E-37
   446.106156810      0.588206238719E-38
   452.389342117      0.689348626498E-38
   458.672527424      0.101424788414E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
