   0.00000000000       28232.0930449       234361077.146     -0.452148560464E-08   158156.042189       468722154.291       100274097.349       100274097.349       33812882.4482    
  0.976562500000E-03   28225.5274783       234073017.536     -0.450384192392E-08   158030.355449       468146035.071       100152744.890       100152744.890       33767527.7546    
  0.195312500000E-02   28218.9680913       233785255.073     -0.448995310053E-08   157904.723757       467570510.146       100031511.519       100031511.519       33722232.0360    
  0.292968750000E-02   28212.4148928       233497789.728     -0.448432363026E-08   157779.147200       466995579.456       99910397.2177       99910397.2177       33676995.2927    
  0.390625000000E-02   28205.8678921       233210621.470     -0.447794292076E-08   157653.625864       466421242.941       99789401.9728       99789401.9728       33631817.5248    
  0.488281250000E-02   28199.3270982       232923750.269     -0.448481832312E-08   157528.159837       465847500.538       99668525.7684       99668525.7684       33586698.7321    
  0.585937500000E-02   28192.7925203       232637176.093     -0.449641939364E-08   157402.749203       465274352.185       99547768.5890       99547768.5891       33541638.9146    
  0.683593750000E-02   28186.2641673       232350898.910     -0.449328876535E-08   157277.394048       464701797.820       99427130.4192       99427130.4192       33496638.0716    
  0.781250000000E-02   28179.7420485       232064918.689     -0.448742397044E-08   157152.094458       464129837.378       99306611.2431       99306611.2431       33451696.2027    
  0.878906250000E-02   28173.2261730       231779235.397     -0.446911148862E-08   157026.850518       463558470.794       99186211.0450       99186211.0450       33406813.3070    
  0.976562500000E-02   28166.7165497       231493849.002     -0.444792930282E-08   156901.662314       462987698.003       99065929.8089       99065929.8089       33361989.3836    
  0.107421875000E-01   28160.2131878       231208759.469     -0.444673093366E-08   156776.529930       462417518.939       98945767.5189       98945767.5189       33317224.4314    
  0.117187500000E-01   28153.7160964       230923966.767     -0.444622109663E-08   156651.453450       461847933.534       98825724.1589       98825724.1589       33272518.4492    
  0.126953125000E-01   28147.2252845       230639470.860     -0.443326461439E-08   156526.432960       461278941.720       98705799.7124       98705799.7124       33227871.4353    
  0.136718750000E-01   28140.7407612       230355271.715     -0.441706178544E-08   156401.468543       460710543.430       98585994.1633       98585994.1633       33183283.3882    
  0.146484375000E-01   28134.2625356       230071369.296     -0.440556269042E-08   156276.560284       460142738.592       98466307.4950       98466307.4950       33138754.3061    
  0.156250000000E-01   28127.7906167       229787763.569     -0.438768581826E-08   156151.708267       459575527.138       98346739.6910       98346739.6910       33094284.1870    
  0.166015625000E-01   28121.3250136       229504454.498     -0.438283740904E-08   156026.912574       459008908.996       98227290.7345       98227290.7345       33049873.0288    
  0.175781250000E-01   28114.8657353       229221442.047     -0.439002524660E-08   155902.173290       458442884.093       98107960.6088       98107960.6088       33005520.8290    
  0.185546875000E-01   28108.4127909       228938726.179     -0.439501129747E-08   155777.490497       457877452.358       97988749.2968       97988749.2968       32961227.5852    
  0.195312500000E-01   28101.9661894       228656306.858     -0.440558302626E-08   155652.864279       457312613.716       97869656.7817       97869656.7817       32916993.2947    
  0.205078125000E-01   28095.5259398       228374184.047     -0.440007747892E-08   155528.294717       456748368.094       97750683.0462       97750683.0462       32872817.9546    
  0.214843750000E-01   28089.0920512       228092357.708     -0.439330632500E-08   155403.781896       456184715.416       97631828.0730       97631828.0730       32828701.5619    
  0.224609375000E-01   28082.6645326       227810827.803     -0.439045836334E-08   155279.325897       455621655.606       97513091.8449       97513091.8449       32784644.1135    
  0.234375000000E-01   28076.2433930       227529594.294     -0.438027393535E-08   155154.926801       455059188.588       97394474.3442       97394474.3442       32740645.6058    
  0.244140625000E-01   28069.8286414       227248657.142     -0.435464579774E-08   155030.584692       454497314.284       97275975.5534       97275975.5534       32696706.0353    
  0.253906250000E-01   28063.4202868       226968016.308     -0.433823500035E-08   154906.299650       453936032.616       97157595.4549       97157595.4549       32652825.3984    
  0.263671875000E-01   28057.0183382       226687671.752     -0.435151870635E-08   154782.071757       453375343.504       97039334.0306       97039334.0306       32609003.6910    
  0.273437500000E-01   28050.6228047       226407623.435     -0.435142478784E-08   154657.901095       452815246.869       96921191.2628       96921191.2628       32565240.9092    
  0.283203125000E-01   28044.2336952       226127871.315     -0.433590025741E-08   154533.787743       452255742.630       96803167.1332       96803167.1332       32521537.0486    
  0.292968750000E-01   28037.8510186       225848415.352     -0.433368138606E-08   154409.731783       451696830.705       96685261.6239       96685261.6239       32477892.1047    
  0.302734375000E-01   28031.4747840       225569255.506     -0.432498782115E-08   154285.733296       451138511.012       96567474.7164       96567474.7164       32434306.0731    
  0.312500000000E-01   28025.1050004       225290391.733     -0.432218190940E-08   154161.792361       450580783.467       96449806.3923       96449806.3923       32390778.9489    
  0.322265625000E-01   28018.7416767       225011823.993     -0.431932016974E-08   154037.909059       450023647.987       96332256.6332       96332256.6332       32347310.7271    
  0.332031250000E-01   28012.3848218       224733552.243     -0.430463030868E-08   153914.083470       449467104.486       96214825.4203       96214825.4203       32303901.4025    
  0.341796875000E-01   28006.0344447       224455576.440     -0.433021308803E-08   153790.315673       448911152.880       96097512.7350       96097512.7350       32260550.9700    
  0.351562500000E-01   27999.6905544       224177896.541     -0.431003736802E-08   153666.605747       448355793.081       95980318.5583       95980318.5583       32217259.4239    
  0.361328125000E-01   27993.3531598       223900512.501     -0.430676097914E-08   153542.953772       447801025.002       95863242.8713       95863242.8713       32174026.7586    
  0.371093750000E-01   27987.0222698       223623424.278     -0.430947303787E-08   153419.359826       447246848.556       95746285.6549       95746285.6549       32130852.9682    
  0.380859375000E-01   27980.6978934       223346631.826     -0.429204204566E-08   153295.823989       446693263.653       95629446.8898       95629446.8898       32087738.0468    
  0.390625000000E-01   27974.3800395       223070135.101     -0.427500024693E-08   153172.346339       446140270.203       95512726.5567       95512726.5567       32044681.9881    
  0.400390625000E-01   27968.0687169       222793934.058     -0.427969556874E-08   153048.926954       445587868.116       95396124.6361       95396124.6361       32001684.7857    
  0.410156250000E-01   27961.7639347       222518028.650     -0.427388676479E-08   152925.565912       445036057.300       95279641.1085       95279641.1085       31958746.4331    
  0.419921875000E-01   27955.4657017       222242418.832     -0.427215280653E-08   152802.263291       444484837.664       95163275.9542       95163275.9542       31915866.9235    
  0.429687500000E-01   27949.1740267       221967104.557     -0.424563139725E-08   152679.019168       443934209.114       95047029.1534       95047029.1534       31873046.2502    
  0.439453125000E-01   27942.8889188       221692085.778     -0.421582172989E-08   152555.833621       443384171.556       94930900.6861       94930900.6861       31830284.4058    
  0.449218750000E-01   27936.6103867       221417362.448     -0.421242506575E-08   152432.706727       442834724.896       94814890.5324       94814890.5324       31787581.3833    
  0.458984375000E-01   27930.3384394       221142934.519     -0.419783546794E-08   152309.638562       442285869.038       94698998.6719       94698998.6719       31744937.1751    
  0.468750000000E-01   27924.0730857       220868801.943     -0.421336432429E-08   152186.629204       441737603.886       94583225.0846       94583225.0846       31702351.7737    
  0.478515625000E-01   27917.8143345       220594964.671     -0.420309733428E-08   152063.678728       441189929.342       94467569.7499       94467569.7499       31659825.1712    
  0.488281250000E-01   27911.5621946       220321422.654     -0.418652993618E-08   151940.787212       440642845.309       94352032.6473       94352032.6473       31617357.3597    
  0.498046875000E-01   27905.3166748       220048175.844     -0.417037865763E-08   151817.954729       440096351.687       94236613.7563       94236613.7563       31574948.3310    
  0.507812500000E-01   27899.0777841       219775224.189     -0.415994804814E-08   151695.181358       439550448.378       94121313.0561       94121313.0561       31532598.0768    
  0.517578125000E-01   27892.8455312       219502567.640     -0.414885483090E-08   151572.467172       439005135.280       94006130.5257       94006130.5257       31490306.5887    
  0.527343750000E-01   27886.6199249       219230206.146     -0.414945255626E-08   151449.812248       438460412.293       93891066.1442       93891066.1442       31448073.8579    
  0.537109375000E-01   27880.4009742       218958139.657     -0.416223300086E-08   151327.216659       437916279.313       93776119.8906       93776119.8906       31405899.8755    
  0.546875000000E-01   27874.1886877       218686368.119     -0.415139830291E-08   151204.680481       437372736.239       93661291.7434       93661291.7434       31363784.6326    
  0.556640625000E-01   27867.9830743       218414891.483     -0.414313027226E-08   151082.203789       436829782.966       93546581.6815       93546581.6815       31321728.1199    
  0.566406250000E-01   27861.7841428       218143709.695     -0.413661513014E-08   150959.786656       436287419.390       93431989.6834       93431989.6834       31279730.3280    
  0.576171875000E-01   27855.5919020       217872822.702     -0.412453781067E-08   150837.429157       435745645.404       93317515.7274       93317515.7274       31237791.2475    
  0.585937500000E-01   27849.4063606       217602230.452     -0.412186493938E-08   150715.131366       435204460.904       93203159.7918       93203159.7918       31195910.8684    
  0.595703125000E-01   27843.2275274       217331932.891     -0.412545017080E-08   150592.893355       434663865.781       93088921.8548       93088921.8548       31154089.1810    
  0.605468750000E-01   27837.0554112       217061929.964     -0.411882180005E-08   150470.715198       434123859.928       92974801.8945       92974801.8946       31112326.1751    
  0.615234375000E-01   27830.8900207       216792221.618     -0.412251941204E-08   150348.596969       433584443.236       92860799.8889       92860799.8889       31070621.8405    
  0.625000000000E-01   27824.7313647       216522807.798     -0.410091988297E-08   150226.538741       433045615.596       92746915.8156       92746915.8156       31028976.1667    
  0.634765625000E-01   27818.5794520       216253688.448     -0.410417439226E-08   150104.540584       432507376.895       92633149.6524       92633149.6524       30987389.1430    
  0.644531250000E-01   27812.4342911       215984863.512     -0.410093802517E-08   149982.602573       431969727.025       92519501.3768       92519501.3768       30945860.7587    
  0.654296875000E-01   27806.2958910       215716332.936     -0.408615984376E-08   149860.724780       431432665.871       92405970.9664       92405970.9664       30904391.0028    
  0.664062500000E-01   27800.1642602       215448096.661     -0.409407294914E-08   149738.907275       430896193.322       92292558.3984       92292558.3984       30862979.8641    
  0.673828125000E-01   27794.0394075       215180154.631     -0.409228873100E-08   149617.150131       430360309.263       92179263.6500       92179263.6500       30821627.3314    
  0.683593750000E-01   27787.9213416       214912506.790     -0.408979860227E-08   149495.453420       429825013.579       92066086.6984       92066086.6984       30780333.3930    
  0.693359375000E-01   27781.8100712       214645153.078     -0.409646715930E-08   149373.817211       429290306.156       91953027.5204       91953027.5204       30739098.0373    
  0.703125000000E-01   27775.7056049       214378093.438     -0.409005516537E-08   149252.241577       428756186.877       91840086.0929       91840086.0929       30697921.2524    
  0.712890625000E-01   27769.6079514       214111327.812     -0.409094925334E-08   149130.726587       428222655.624       91727262.3927       91727262.3927       30656803.0263    
  0.722656250000E-01   27763.5171195       213844856.140     -0.409191663500E-08   149009.272313       427689712.279       91614556.3963       91614556.3963       30615743.3468    
  0.732421875000E-01   27757.4331176       213578678.362     -0.408257169233E-08   148887.878824       427157356.724       91501968.0803       91501968.0803       30574742.2015    
  0.742187500000E-01   27751.3559546       213312794.419     -0.407747528628E-08   148766.546191       426625588.839       91389497.4208       91389497.4208       30533799.5777    
  0.751953125000E-01   27745.2856390       213047204.251     -0.407675613616E-08   148645.274482       426094408.503       91277144.3943       91277144.3943       30492915.4628    
  0.761718750000E-01   27739.2221794       212781907.797     -0.404017354558E-08   148524.063768       425563815.595       91164908.9767       91164908.9767       30452089.8439    
  0.771484375000E-01   27733.1655845       212516904.996     -0.405682611138E-08   148402.914117       425033809.992       91052791.1441       91052791.1442       30411322.7077    
  0.781250000000E-01   27727.1158628       212252195.786     -0.404355589761E-08   148281.825600       424504391.572       90940790.8724       90940790.8724       30370614.0411    
  0.791015625000E-01   27721.0730231       211987780.105     -0.403654156742E-08   148160.798283       423975560.210       90828908.1372       90828908.1372       30329963.8305    
  0.800781250000E-01   27715.0370738       211723657.891     -0.403107955452E-08   148039.832236       423447315.782       90717142.9142       90717142.9142       30289372.0624    
  0.810546875000E-01   27709.0080236       211459829.081     -0.401627602011E-08   147918.927527       422919658.162       90605495.1789       90605495.1789       30248838.7230    
  0.820312500000E-01   27702.9858810       211196293.611     -0.401653736242E-08   147798.084224       422392587.223       90493964.9066       90493964.9066       30208363.7982    
  0.830078125000E-01   27696.9706545       210933051.419     -0.401085793293E-08   147677.302394       421866102.838       90382552.0726       90382552.0726       30167947.2739    
  0.839843750000E-01   27690.9623529       210670102.440     -0.399758232479E-08   147556.582105       421340204.880       90271256.6521       90271256.6521       30127589.1357    
  0.849609375000E-01   27684.9609845       210407446.609     -0.399824922368E-08   147435.923425       420814893.218       90160078.6199       90160078.6199       30087289.3692    
  0.859375000000E-01   27678.9665579       210145083.862     -0.400485789618E-08   147315.326420       420290167.723       90049017.9510       90049017.9510       30047047.9597    
  0.869140625000E-01   27672.9790817       209883014.132     -0.399535201009E-08   147194.791157       419766028.265       89938074.6201       89938074.6201       30006864.8922    
  0.878906250000E-01   27666.9985643       209621237.356     -0.398696036655E-08   147074.317702       419242474.711       89827248.6019       89827248.6019       29966740.1518    
