   0.00000000000       28232.0911648       234360948.876      0.608399421803E-09   158156.932332       468721897.752       100274036.094       100274036.094       33812876.6878    
  0.390625000000E-02   28205.8310368       233210272.656      0.609847042383E-09   157654.230896       466420545.312       99789254.2243       99789254.2243       33631764.2073    
  0.781250000000E-02   28179.6700550       232064349.637      0.598709743585E-09   157152.414675       464128699.275       99306376.9040       99306376.9040       33451595.8295    
  0.117187500000E-01   28153.6088013       230923177.791      0.610203868965E-09   156651.489163       461846355.583       98825403.1359       98825403.1359       33272371.5194    
  0.156250000000E-01   28127.6478562       229786754.986      0.610739102960E-09   156151.459796       459573509.972       98346331.8941       98346331.8941       33094091.1979    
  0.195312500000E-01   28101.7877992       228655078.989      0.615559708410E-09   155652.331961       457310157.978       97869162.1240       97869162.1240       32916754.7412    
  0.234375000000E-01   28076.0292087       227528147.465      0.631869661938E-09   155154.110984       455056294.930       97393892.7420       97393892.7420       32740361.9808    
  0.273437500000E-01   28050.3726613       226405957.975      0.631670338056E-09   154656.802140       452811915.950       96920522.6356       96920522.6356       32564912.7037    
  0.312500000000E-01   28024.8187326       225288507.978      0.638943576787E-09   154160.410645       450577015.955       96449050.6630       96449050.6630       32390406.6517    
  0.351562500000E-01   27999.3679966       224175794.827      0.634846600611E-09   153664.941658       448351589.654       95979475.6527       95979475.6527       32216843.5218    
  0.390625000000E-01   27974.0210255       223067815.773      0.628407590982E-09   153170.400280       446135631.547       95511796.4039       95511796.4039       32044222.9657    
  0.429687500000E-01   27948.7783903       221964567.962      0.628562570054E-09   152676.791556       443929135.923       95046011.6858       95046011.6858       31872544.5901    
  0.468750000000E-01   27923.6406600       220866048.432      0.625776535397E-09   152184.120471       441732096.863       94582120.2375       94582120.2375       31701807.9565    
  0.507812500000E-01   27898.6084020       219772254.118      0.629744034535E-09   151692.391950       439544508.235       94120120.7683       94120120.7683       31532012.5810    
  0.546875000000E-01   27873.6821817       218683181.848      0.627630806362E-09   151201.610859       437366363.696       93660011.9568       93660011.9568       31363157.9344    
  0.585937500000E-01   27848.8625629       217598828.345      0.605398510361E-09   150711.782005       435197656.689       93201792.4512       93201792.4512       31195243.4424    
  0.625000000000E-01   27824.1501071       216519190.223      0.608597146366E-09   150222.910132       433038380.446       92745460.8691       92745460.8691       31028268.4850    
  0.664062500000E-01   27799.5453741       215444263.991      0.592966231715E-09   149734.999925       430888527.983       92291015.7972       92291015.7972       30862232.3970    
  0.703125000000E-01   27775.0489215       214374046.051      0.605670961689E-09   149248.056006       428748092.102       91838455.7915       91838455.7915       30697134.4679    
  0.742187500000E-01   27750.6613046       213308532.695      0.605946280572E-09   148762.082935       426617065.390       91387779.3764       91387779.3765       30532973.9420    
  0.781250000000E-01   27726.3830767       212247720.109      0.599409877665E-09   148277.085212       424495440.219       90938985.0456       90938985.0456       30369750.0180    
  0.820312500000E-01   27702.2147887       211191604.372      0.595389168656E-09   147793.067273       422383208.743       90492071.2610       90492071.2610       30207461.8498    
  0.859375000000E-01   27678.1569893       210140181.452      0.598884047604E-09   147310.033489       420280362.904       90047036.4531       90047036.4531       30046108.5457    
  0.898437500000E-01   27654.2102247       209093447.211      0.603620838135E-09   146827.988172       418186894.422       89603879.0208       89603879.0208       29885689.1693    
  0.937500000000E-01   27630.3750387       208051397.401      0.591755628929E-09   146346.935566       416102794.802       89162597.3311       89162597.3311       29726202.7389    
  0.976562500000E-01   27606.6519724       207014027.667      0.612488455865E-09   145866.879853       414028055.333       88723189.7192       88723189.7193       29567648.2282    
  0.101562500000       27583.0415645       205981333.543      0.631507272831E-09   145387.825153       411962667.085       88285654.4883       88285654.4883       29410024.5659    
  0.105468750000       27559.5443511       204953310.455      0.625989986519E-09   144909.775519       409906620.910       87849989.9093       87849989.9093       29253330.6361    
  0.109375000000       27536.1608656       203929953.720      0.641549558641E-09   144432.734939       407859907.441       87416194.2210       87416194.2210       29097565.2784    
  0.113281250000       27512.8916384       202911258.547      0.643340960109E-09   143956.707339       405822517.095       86984265.6298       86984265.6298       28942727.2879    
  0.117187500000       27489.7371973       201897220.035      0.645015394854E-09   143481.696577       403794440.069       86554202.3095       86554202.3096       28788815.4155    
  0.121093750000       27466.6980672       200887833.172      0.672235346427E-09   143007.706448       401775666.343       86126002.4017       86126002.4017       28635828.3682    
  0.125000000000       27443.7747701       199883092.839      0.667326050311E-09   142534.740682       399766185.678       85699664.0150       85699664.0150       28483764.8089    
  0.128906250000       27420.9678250       198882993.808      0.679308785661E-09   142062.802942       397765987.616       85275185.2254       85275185.2254       28332623.3569    
  0.132812500000       27398.2777478       197887530.740      0.678528101035E-09   141591.896827       395775061.481       84852564.0762       84852564.0762       28182402.5881    
  0.136718750000       27375.7050513       196896698.190      0.686801861078E-09   141122.025870       393793396.380       84431798.5776       84431798.5776       28033101.0349    
