   1.00000000000       8.27401818047       5.19124297713       3.08277520334      -3.21991415005     -0.957409129461    
  0.100000000000       4.86320652443       5.19124297713      -3.28036452703      -3.21991415005       1.01877390954    
  0.100000000000E-01   5.15886448886       5.19124297713      -3.23784882721      -3.21991415005       1.00556992402    
  0.100000000000E-02   5.18801995703       5.19124297713      -3.22302010176      -3.21991415005       1.00096460700    
  0.100000000000E-03   5.19092082993       5.19124297713      -3.22147198765      -3.21991415005       1.00048381340    
  0.100000000000E-04   5.19121076396       5.19124297713      -3.22131652295      -3.21991415005       1.00043553115    
  0.100000000000E-05   5.19123975583       5.19124297713      -3.22130062980      -3.21991415005       1.00043059525    
  0.100000000000E-06   5.19124265500       5.19124297713      -3.22129397823      -3.21991415005       1.00042852949    
  0.100000000000E-07   5.19124294492       5.19124297713      -3.22127187147      -3.21991415005       1.00042166386    
  0.100000000000E-08   5.19124297391       5.19124297713      -3.22117532647      -3.21991415005       1.00039168014    
  0.100000000000E-09   5.19124297681       5.19124297713      -3.22098792083      -3.21991415005       1.00033347808    
  0.100000000000E-10   5.19124297710       5.19124297713      -3.21893622868      -3.21991415005      0.999696289613    
  0.100000000000E-11   5.19124297713       5.19124297713      -3.14326342732      -3.21991415005      0.976194793042    
  0.100000000000E-12   5.19124297713       5.19124297713      -2.85993451143      -3.21991415005      0.888202100479    
  0.100000000000E-13   5.19124297713       5.19124297713       2.13162820728      -3.21991415005     -0.662013987934    
  0.100000000000E-14   5.19124297713       5.19124297713       80.8242361927      -3.21991415005      -25.1013637092    
