   1.00000000000       8.27401816748       5.19124296801       3.08277519946      -3.21852633567     -0.957821958855    
  0.100000000000       4.86320651935       5.19124296801      -3.28036448659      -3.21852633567       1.01921318780    
  0.100000000000E-01   5.15886448022       5.19124296801      -3.23784877886      -3.21852633567       1.00600350632    
  0.100000000000E-02   5.18801994796       5.19124296801      -3.22302005470      -3.21852633567       1.00139620390    
  0.100000000000E-03   5.19092082082       5.19124296801      -3.22147194114      -3.21852633567       1.00091520316    
  0.100000000000E-04   5.19121075485       5.19124296801      -3.22131648636      -3.21852633567       1.00086690317    
  0.100000000000E-05   5.19123974671       5.19124296801      -3.22130067776      -3.21852633567       1.00086199142    
  0.100000000000E-06   5.19124264588       5.19124296801      -3.22129445784      -3.21852633567       1.00086005888    
  0.100000000000E-07   5.19124293580       5.19124296801      -3.22127471364      -3.21852633567       1.00085392434    
  0.100000000000E-08   5.19124296479       5.19124296801      -3.22118776097      -3.21852633567       1.00082690804    
  0.100000000000E-09   5.19124296769       5.19124296801      -3.22088133942      -3.21852633567       1.00073170249    
  0.100000000000E-10   5.19124296798       5.19124296801      -3.22133431041      -3.21852633567       1.00087244112    
  0.100000000000E-11   5.19124296801       5.19124296801      -3.21076498722      -3.21852633567      0.997588539708    
  0.100000000000E-12   5.19124296801       5.19124296801      -3.24185123191      -3.21852633567       1.00724707329    
  0.100000000000E-13   5.19124296801       5.19124296801       1.15463194561      -3.21852633567     -0.358745532952    
  0.100000000000E-14   5.19124296801       5.19124296801       31.0862446895      -3.21852633567      -9.65853357947    
