   0.00000000000       28232.0924181       234361034.357      0.121131904752E-08   158156.338978       468722068.714       100274076.915       100274076.915       33812880.5268    
  0.195312500000E-02   28218.9616457       233785175.503      0.121193476365E-08   157904.973090       467570351.007       100031476.670       100031476.670       33722222.1641    
  0.390625000000E-02   28205.8556143       233210505.145      0.120858810724E-08   157653.827767       466421010.290       99789352.7004       99789352.7004       33631799.7442    
  0.585937500000E-02   28192.7743966       232637023.037      0.117977178599E-08   157402.903699       465274046.075       99547704.8851       99547704.8851       33541613.2672    
  0.781250000000E-02   28179.7180654       232064728.930      0.117907396301E-08   157152.201574       464129457.859       99306533.0998       99306533.0998       33451662.7301    
  0.976562500000E-02   28166.6866935       231493622.564      0.116661893238E-08   156901.722076       462987245.129       99065837.2185       99065837.2185       33361948.1275    
  0.117187500000E-01   28153.6803535       230923703.678      0.115101406581E-08   156651.465884       461847407.357       98825617.1137       98825617.1137       33272469.4510    
  0.136718750000E-01   28140.6991179       230354972.001      0.115195472904E-08   156401.433677       460709944.003       98585872.6559       98585872.6559       33183226.6895    
  0.156250000000E-01   28127.7430594       229787427.257      0.112225111658E-08   156151.626128       459574854.514       98346603.7140       98346603.7140       33094219.8290    
  0.175781250000E-01   28114.8122503       229221069.163      0.113627890987E-08   155902.043906       458442138.326       98107810.1550       98107810.1550       33005448.8530    
  0.195312500000E-01   28101.9067630       228655897.430      0.111920459077E-08   155652.687679       457311794.860       97869491.8441       97869491.8441       32916913.7418    
  0.214843750000E-01   28089.0266697       228091911.763      0.111576342550E-08   155403.558110       456183823.525       97631648.6446       97631648.6446       32828614.4733    
  0.234375000000E-01   28076.1720426       227529111.859      0.109892504265E-08   155154.655858       455058223.718       97394280.4182       97394280.4182       32740551.0224    
  0.253906250000E-01   28063.3429538       226967497.410      0.108255981283E-08   154905.981581       453934994.821       97157387.0245       97157387.0245       32652723.3612    
  0.273437500000E-01   28050.5394754       226407068.102      0.106517993334E-08   154657.535930       452814136.204       96920968.3216       96920968.3216       32565131.4590    
  0.292968750000E-01   28037.7616792       225847823.613      0.106482952850E-08   154409.319554       451695647.227       96685024.1655       96685024.1655       32477775.2823    
  0.312500000000E-01   28025.0096371       225289763.616      0.105952262076E-08   154161.333101       450579527.231       96449554.4104       96449554.4104       32390654.7948    
  0.332031250000E-01   28012.2834207       224732887.775      0.104532735098E-08   153913.577210       449465775.550       96214558.9088       96214558.9088       32303769.9574    
  0.351562500000E-01   27999.5831018       224177195.750      0.103318101598E-08   153666.052521       448354391.501       95980037.5111       95980037.5111       32217120.7282    
  0.371093750000E-01   27986.9087519       223622687.195      0.102546212226E-08   153418.759669       447245374.389       95745990.0661       95745990.0661       32130707.0624    
  0.390625000000E-01   27974.2604423       223069361.754      0.100551980677E-08   153171.699284       446138723.507       95512416.4206       95512416.4206       32044528.9124    
  0.410156250000E-01   27961.6382445       222517219.067      0.991121157204E-09   152924.871995       445034438.134       95279316.4195       95279316.4196       31958586.2278    
  0.429687500000E-01   27949.0422296       221966258.767      0.987999532892E-09   152678.278424       443932517.535       95046689.9060       95046689.9060       31872878.9554    
  0.449218750000E-01   27936.4724687       221416480.482      0.991833701434E-09   152431.919192       442832960.963       94814536.7212       94814536.7213       31787407.0391    
  0.468750000000E-01   27923.9290329       220867883.829      0.982634596814E-09   152185.794915       441735767.658       94582856.7045       94582856.7045       31702170.4200    
  0.488281250000E-01   27911.4119931       220320468.423      0.973663086996E-09   151939.906207       440640936.846       94351649.6932       94351649.6932       31617169.0364    
  0.507812500000E-01   27898.9214200       219774233.870      0.961577170076E-09   151694.253675       439548467.739       94120915.5230       94120915.5230       31532402.8238    
  0.527343750000E-01   27886.4573843       219229179.769      0.960279767353E-09   151448.837925       438458359.539       93890654.0273       93890654.0273       31447871.7147    
  0.546875000000E-01   27874.0199565       218685305.715      0.937358650958E-09   151203.659558       437370611.430       93660865.0381       93660865.0381       31363575.6390    
  0.566406250000E-01   27861.6092070       218142611.293      0.920103215385E-09   150958.719172       436285222.587       93431548.3849       93431548.3849       31279514.5235    
  0.585937500000E-01   27849.2252063       217601096.084      0.912242235033E-09   150714.017361       435202192.168       93202703.8959       93202703.8959       31195688.2924    
  0.605468750000E-01   27836.8680243       217060759.661      0.917092848454E-09   150469.554715       434121519.321       92974331.3969       92974331.3969       31112096.8670    
  0.625000000000E-01   27824.5377313       216521601.590      0.914179172899E-09   150225.331820       433043203.179       92746430.7119       92746430.7119       31028740.1657    
  0.644531250000E-01   27812.2343971       215983621.430      0.911007190939E-09   149981.349258       431967242.861       92519001.6632       92519001.6632       30945618.1041    
  0.664062500000E-01   27799.9580914       215446818.737      0.912846269985E-09   149737.607608       430893637.473       92292044.0709       92292044.0709       30862730.5949    
  0.683593750000E-01   27787.7088841       214911193.055      0.899439844350E-09   149494.107445       429822386.109       92065557.7532       92065557.7532       30780077.5482    
  0.703125000000E-01   27775.4868445       214376743.924      0.888414734355E-09   149250.849338       428753487.848       91839542.5265       91839542.5265       30697658.8711    
  0.722656250000E-01   27763.2920422       213843470.878      0.873600445443E-09   149007.833855       427686941.756       91613998.2050       91613998.2050       30615474.4677    
  0.742187500000E-01   27751.1245462       213311373.442      0.876415717584E-09   148765.061560       426622746.885       91388924.6013       91388924.6013       30533524.2396    
  0.761718750000E-01   27738.9844258       212780451.137      0.848983388814E-09   148522.533010       425560902.274       91164321.5257       91164321.5257       30451808.0854    
  0.781250000000E-01   27726.8717500       212250703.474      0.843673987908E-09   148280.248761       424501406.949       90940188.7868       90940188.7868       30370325.9009    
  0.800781250000E-01   27714.7865874       211722129.961      0.850222783108E-09   148038.209365       423444259.922       90716526.1910       90716526.1910       30289077.5790    
  0.820312500000E-01   27702.7290069       211194730.096      0.834208456493E-09   147796.415369       422389460.191       90493333.5429       90493333.5429       30208063.0099    
  0.839843750000E-01   27690.6990770       210668503.371      0.828814820669E-09   147554.867315       421337006.742       90270610.6450       90270610.6450       30127282.0810    
  0.859375000000E-01   27678.6968660       210143449.273      0.811532918875E-09   147313.565744       420286898.546       90048357.2981       90048357.2981       30046734.6766    
  0.878906250000E-01   27666.7224421       209619567.280      0.807875177569E-09   147072.511190       419239134.560       89826573.3006       89826573.3006       29966420.6786    
  0.898437500000E-01   27654.7758735       209096856.864      0.793372181649E-09   146831.704185       418193713.729       89605258.4492       89605258.4492       29886339.9659    
  0.917968750000E-01   27642.8572281       208575317.492      0.784065165208E-09   146591.145256       417150634.983       89384412.5386       89384412.5386       29806492.4144    
  0.937500000000E-01   27630.9665736       208054948.620      0.782746210852E-09   146350.834928       416109897.240       89164035.3613       89164035.3613       29726877.8974    
  0.957031250000E-01   27619.1039776       207535749.702      0.768202887030E-09   146110.773719       415071499.404       88944126.7081       88944126.7081       29647496.2855    
  0.976562500000E-01   27607.2695076       207017720.182      0.789620195468E-09   145870.962144       414035440.363       88724686.3676       88724686.3676       29568347.4463    
  0.996093750000E-01   27595.4632308       206500859.497      0.776102338947E-09   145631.400715       413001718.995       88505714.1264       88505714.1264       29489431.2446    
  0.101562500000       27583.6852144       205985167.081      0.768768261202E-09   145392.089940       411970334.162       88287209.7692       88287209.7692       29410747.5426    
  0.103515625000       27571.9355253       205470642.357      0.756508134032E-09   145153.030322       410941284.713       88069173.0786       88069173.0786       29332296.1995    
