   6.28318530718      0.442992579972E-32
   12.5663706144       67.7542156572    
   18.8495559215       277.996363496    
   25.1327412287       528.486932163    
   31.4159265359       841.917415409    
   37.6991118431       2170.77413557    
   43.9822971503       1141.13837586    
   50.2654824574       2019.67156237    
   56.5486677646       1473.90030562    
   62.8318530718       2236.77904615    
   69.1150383790       1736.97471248    
   75.3982236862       2174.98069385    
   81.6814089933       1211.77949888    
   87.9645943005       1345.15741794    
   94.2477796077       1295.69535824    
   100.530964915       1443.08351570    
   106.814150222       808.571957038    
   113.097335529       1127.33385450    
   119.380520836       953.640977382    
   125.663706144       728.825334211    
   131.946891451       876.189149773    
   138.230076758       599.574469291    
   144.513262065       661.883215529    
   150.796447372       574.772449088    
   157.079632679       484.514825605    
   163.362817987       386.218465130    
   169.646003294       345.680993684    
   175.929188601       198.081584453    
   182.212373908       187.102598305    
   188.495559215       119.657699930    
   194.778744523       67.7190204713    
   201.061929830       57.0259157572    
   207.345115137       30.4289292673    
   213.628300444       22.3634618785    
   219.911485751       12.2033453797    
   226.194671058       9.12205450499    
   232.477856366       4.74003136452    
   238.761041673       3.81377664379    
   245.044226980       2.14778581126    
   251.327412287       1.53525580249    
   257.610597594       1.03589751136    
   263.893782902      0.760887370328    
   270.176968209      0.482363484536    
   276.460153516      0.271706881829    
   282.743338823      0.156182782414    
   289.026524130      0.799203545399E-01
   295.309709437      0.405351733397E-01
   301.592894745      0.149312686006E-01
   307.876080052      0.766349098804E-02
   314.159265359      0.329421275334E-02
   320.442450666      0.145713098853E-02
   326.725635973      0.551078932337E-03
   333.008821281      0.186797014591E-03
   339.292006588      0.743773685933E-04
   345.575191895      0.412252242876E-04
   351.858377202      0.168089321351E-04
   358.141562509      0.507413999624E-05
   364.424747816      0.175201913536E-05
   370.707933124      0.825328090496E-06
   376.991118431      0.211971937337E-06
   383.274303738      0.489119051250E-07
   389.557489045      0.141694687296E-07
   395.840674352      0.478642885268E-08
   402.123859659      0.103723793250E-08
   408.407044967      0.281896818826E-09
   414.690230274      0.673168735377E-10
   420.973415581      0.226160583880E-10
   427.256600888      0.554443375015E-11
   433.539786195      0.126534602937E-11
   439.822971503      0.268059715387E-12
   446.106156810      0.439920169211E-13
   452.389342117      0.141225493095E-13
   458.672527424      0.894588379409E-15
   464.955712731      0.357917038605E-28
   471.238898038      0.324659768665E-28
   477.522083346      0.338449878547E-28
   483.805268653      0.304797122335E-28
   490.088453960      0.294471777941E-28
   496.371639267      0.269340392052E-28
   502.654824574      0.287577638600E-28
   508.938009882      0.253852903124E-28
   515.221195189      0.213786632350E-28
   521.504380496      0.241616906007E-28
   527.787565803      0.219911661535E-28
   534.070751110      0.196054989983E-28
   540.353936417      0.170383635251E-28
   546.637121725      0.179362083203E-28
   552.920307032      0.152983711247E-28
   559.203492339      0.116166691132E-28
   565.486677646      0.112930720779E-28
   571.769862953      0.897647858951E-29
   578.053048261      0.768697663655E-29
   584.336233568      0.621800715250E-29
   590.619418875      0.600890782994E-29
   596.902604182      0.510140832872E-29
   603.185789489      0.439422115697E-29
   609.468974796      0.338356194597E-29
   615.752160104      0.327193984481E-29
   622.035345411      0.248190968679E-29
   628.318530718      0.243541804678E-29
   634.601716025      0.189927496098E-29
   640.884901332      0.179257413779E-29
   647.168086639      0.138852603786E-29
   653.451271947      0.987933120115E-30
   659.734457254      0.657896038671E-30
   666.017642561      0.620551949448E-30
   672.300827868      0.390543594736E-30
   678.584013175      0.170990249179E-30
   684.867198483      0.517703894857E-31
   691.150383790      0.484882144670E-31
   697.433569097      0.657882542468E-32
   6.28318530718      0.606670414101E-32
   12.5663706144       68.1134840205    
   18.8495559215       278.659787105    
   25.1327412287       530.169801847    
   31.4159265359       844.192349291    
   37.6991118431       2173.83730678    
   43.9822971503       1142.27814364    
   50.2654824574       2023.09721897    
   56.5486677646       1476.12442546    
   62.8318530718       2240.13229966    
   69.1150383790       1734.51587393    
   75.3982236862       2176.60705552    
   81.6814089933       1209.57790385    
   87.9645943005       1344.60921638    
   94.2477796077       1294.02553632    
   100.530964915       1441.12643542    
   106.814150222       807.646214389    
   113.097335529       1125.57453684    
   119.380520836       951.193403678    
   125.663706144       728.507623713    
   131.946891451       874.009150495    
   138.230076758       598.405988866    
   144.513262065       660.167545750    
   150.796447372       572.606084213    
   157.079632679       482.772670383    
   163.362817987       384.267551168    
   169.646003294       343.665015647    
   175.929188601       196.818406271    
