   6.28318530718      0.212997487557E-32
   12.5663706144       67.7542154578    
   18.8495559215       277.996364445    
   25.1327412287       528.486940322    
   31.4159265359       841.917417502    
   37.6991118431       2170.77410028    
   43.9822971503       1141.13834715    
   50.2654824574       2019.67159777    
   56.5486677646       1473.90029642    
   62.8318530718       2236.77896214    
   69.1150383790       1736.97458451    
   75.3982236862       2174.98051812    
   81.6814089933       1211.77944098    
   87.9645943005       1345.15737143    
   94.2477796077       1295.69517119    
   100.530964915       1443.08326226    
   106.814150222       808.571948540    
   113.097335529       1127.33362754    
   119.380520836       953.640639226    
   125.663706144       728.825208157    
   131.946891451       876.188599381    
   138.230076758       599.574278533    
   144.513262065       661.882599017    
   150.796447372       574.772092175    
   157.079632679       484.514319253    
   163.362817987       386.218137899    
   169.646003294       345.680771024    
   175.929188601       198.081267365    
   182.212373908       187.102501931    
   188.495559215       119.657529941    
   194.778744523       67.7190406678    
   201.061929830       57.0259662084    
   207.345115137       30.4290281468    
   213.628300444       22.3638457385    
   219.911485751       12.2034630760    
   226.194671058       9.12223954542    
   232.477856366       4.73962910399    
   238.761041673       3.81305821073    
   245.044226980       2.14618955077    
   251.327412287       1.53335153239    
   257.610597594       1.03274628666    
   263.893782902      0.757701541029    
   270.176968209      0.477528714994    
   276.460153516      0.269926046007    
   282.743338823      0.155210835258    
   289.026524130      0.794503507060E-01
   295.309709437      0.403773296565E-01
   301.592894745      0.149123269760E-01
   307.876080052      0.767130196611E-02
   314.159265359      0.330627364549E-02
   320.442450666      0.146354113619E-02
   326.725635973      0.552581844445E-03
   333.008821281      0.187593958015E-03
   339.292006588      0.745325916808E-04
   345.575191895      0.415503545704E-04
   351.858377202      0.168317296061E-04
   358.141562509      0.505258743384E-05
   364.424747816      0.174013929479E-05
   370.707933124      0.814160052259E-06
   376.991118431      0.212345310410E-06
   383.274303738      0.483193855310E-07
   389.557489045      0.138025789891E-07
   395.840674352      0.469988796746E-08
   402.123859659      0.101466872945E-08
   408.407044967      0.273251446312E-09
   414.690230274      0.653239852660E-10
   420.973415581      0.219704365066E-10
   427.256600888      0.533610367852E-11
   433.539786195      0.120319278932E-11
   439.822971503      0.252829666730E-12
   446.106156810      0.415277446431E-13
   452.389342117      0.129646863142E-13
   458.672527424      0.807467277974E-15
   464.955712731      0.370863865160E-28
   471.238898038      0.336305137584E-28
   477.522083346      0.343423187362E-28
   483.805268653      0.314420369438E-28
   490.088453960      0.294274236616E-28
   496.371639267      0.265603399848E-28
   502.654824574      0.278107293050E-28
   508.938009882      0.250551502347E-28
   515.221195189      0.211121229829E-28
   521.504380496      0.245633180326E-28
   527.787565803      0.219784987540E-28
   534.070751110      0.196767088772E-28
   540.353936417      0.169871241487E-28
   546.637121725      0.180926659067E-28
   552.920307032      0.154190596242E-28
   559.203492339      0.113901827762E-28
   565.486677646      0.121972694686E-28
   571.769862953      0.843452970187E-29
   578.053048261      0.725630149454E-29
   584.336233568      0.600730150132E-29
   590.619418875      0.583720086787E-29
   596.902604182      0.493545257668E-29
   603.185789489      0.415668675581E-29
   609.468974796      0.334044832110E-29
   615.752160104      0.316158631874E-29
   622.035345411      0.230650531481E-29
   628.318530718      0.224628429247E-29
   634.601716025      0.177685017314E-29
   640.884901332      0.167196188148E-29
   647.168086639      0.136814375698E-29
   653.451271947      0.964107796571E-30
   659.734457254      0.785364814280E-30
   666.017642561      0.631062887288E-30
   672.300827868      0.377755728256E-30
   678.584013175      0.235433953718E-30
   684.867198483      0.561564175590E-31
   691.150383790      0.621515250388E-31
   697.433569097      0.313197805370E-32
   6.28318530718      0.189291656020E-32
   12.5663706144       73.6758566634    
   18.8495559215       288.928333600    
   25.1327412287       555.840926731    
   31.4159265359       879.394091207    
   37.6991118431       2218.89369942    
   43.9822971503       1160.48730217    
   50.2654824574       2074.81193025    
   56.5486677646       1509.05845055    
   62.8318530718       2289.93284651    
   69.1150383790       1697.21660917    
   75.3982236862       2199.51531003    
   81.6814089933       1176.20387248    
   87.9645943005       1336.01148080    
   94.2477796077       1267.84902322    
   100.530964915       1410.71351925    
   106.814150222       793.730102434    
   113.097335529       1098.50563615    
   119.380520836       914.547183570    
   125.663706144       723.187266075    
   131.946891451       840.636334321    
   138.230076758       580.979349523    
   144.513262065       633.813249960    
   150.796447372       540.431221163    
   157.079632679       456.484999335    
   163.362817987       355.460354090    
   169.646003294       314.247948148    
   175.929188601       178.446893117    
   182.212373908       166.033739325    
   188.495559215       104.308686676    
   194.778744523       59.0318946958    
   201.061929830       48.6173206518    
   207.345115137       25.9461433804    
   213.628300444       18.6995254394    
   219.911485751       10.3553950771    
   226.194671058       7.55077779562    
   232.477856366       4.01184624329    
   238.761041673       3.16646590818    
   245.044226980       1.79289612491    
   251.327412287       1.28041132578    
   257.610597594      0.848873793487    
   263.893782902      0.627697702509    
   270.176968209      0.389850082271    
   276.460153516      0.218450405764    
   282.743338823      0.121723470012    
   289.026524130      0.616555777980E-01
   295.309709437      0.303961735351E-01
   301.592894745      0.108315700301E-01
   307.876080052      0.552194764545E-02
   314.159265359      0.233113390473E-02
   320.442450666      0.996365911748E-03
   326.725635973      0.364796852737E-03
   333.008821281      0.121086389718E-03
   339.292006588      0.471674177723E-04
   345.575191895      0.263473436558E-04
   351.858377202      0.103232570813E-04
   358.141562509      0.301747355493E-05
   364.424747816      0.102449963898E-05
   370.707933124      0.475051613432E-06
   376.991118431      0.120664049468E-06
   383.274303738      0.265304425243E-07
   389.557489045      0.733330492780E-08
   395.840674352      0.244713638007E-08
   402.123859659      0.508429560319E-09
   408.407044967      0.135098906255E-09
   414.690230274      0.308444795672E-10
   420.973415581      0.101359971654E-10
   427.256600888      0.240085226281E-11
   433.539786195      0.525657899525E-12
   439.822971503      0.106266518417E-12
   446.106156810      0.170124706150E-13
   452.389342117      0.512292118984E-14
   458.672527424      0.333589882503E-15
   464.955712731      0.368483055663E-28
   471.238898038      0.343980271397E-28
   477.522083346      0.342253659673E-28
   483.805268653      0.306493231160E-28
   490.088453960      0.306913573666E-28
   496.371639267      0.279435734803E-28
   502.654824574      0.282133559242E-28
   508.938009882      0.261900668305E-28
   515.221195189      0.231153041476E-28
   521.504380496      0.244527724508E-28
   527.787565803      0.214976677251E-28
   534.070751110      0.203937928530E-28
   540.353936417      0.180548665518E-28
   546.637121725      0.165735340127E-28
   552.920307032      0.159584708583E-28
   559.203492339      0.123245786326E-28
   565.486677646      0.111036070047E-28
   571.769862953      0.842066558788E-29
   578.053048261      0.716501891612E-29
   584.336233568      0.614248318367E-29
   590.619418875      0.553249560530E-29
   596.902604182      0.478637874604E-29
   603.185789489      0.433026906470E-29
   609.468974796      0.340794839226E-29
   615.752160104      0.330035657705E-29
   622.035345411      0.258239605075E-29
   628.318530718      0.226625823254E-29
   634.601716025      0.186415377211E-29
   640.884901332      0.177368326830E-29
   647.168086639      0.137918541165E-29
   653.451271947      0.969411012950E-30
   659.734457254      0.732102581618E-30
   666.017642561      0.636074730413E-30
   672.300827868      0.413735121049E-30
   678.584013175      0.238166873508E-30
   684.867198483      0.705038794295E-31
   691.150383790      0.561212661017E-31
   697.433569097      0.206353980690E-32
   6.28318530718      0.237597299461E-32
   12.5663706144       80.0403996865    
   18.8495559215       300.342748562    
   25.1327412287       584.893110888    
   31.4159265359       919.506937331    
   37.6991118431       2266.44803605    
   43.9822971503       1182.33932279    
   50.2654824574       2130.74502967    
   56.5486677646       1543.22331688    
   62.8318530718       2341.71077418    
   69.1150383790       1657.30837734    
   75.3982236862       2220.81845880    
   81.6814089933       1140.40230301    
   87.9645943005       1326.34796186    
   94.2477796077       1237.89660462    
   100.530964915       1376.67530699    
   106.814150222       779.041403470    
   113.097335529       1068.40530133    
   119.380520836       876.234196264    
   125.663706144       716.285395217    
   131.946891451       804.044458541    
   138.230076758       562.587217072    
   144.513262065       604.611143249    
   150.796447372       506.915670307    
   157.079632679       428.248473492    
   163.362817987       325.831817973    
   169.646003294       284.603566914    
   175.929188601       160.099478734    
   182.212373908       146.704764401    
   188.495559215       90.5930885084    
   194.778744523       51.2805291023    
   201.061929830       41.3024214328    
   207.345115137       22.0806729678    
   213.628300444       15.6057020187    
   219.911485751       8.77591745637    
