   1.00000000000       8.27401809451       5.19124294928       3.08277514523      -3.21574287320     -0.958651007491    
  0.100000000000       4.86320650874       5.19124294928      -3.28036440550      -3.21574287320       1.02009536671    
  0.100000000000E-01   5.15886446247       5.19124294928      -3.23784868114      -3.21574287320       1.00687424611    
  0.100000000000E-02   5.18801992933       5.19124294928      -3.22301995946      -3.21574287320       1.00226295651    
  0.100000000000E-03   5.19092080210       5.19124294928      -3.22147184688      -3.21574287320       1.00178153973    
  0.100000000000E-04   5.19121073612       5.19124294928      -3.22131639701      -3.21574287320       1.00173319946    
  0.100000000000E-05   5.19123972798       5.19124294928      -3.22130062358      -3.21574287320       1.00172829439    
  0.100000000000E-06   5.19124262716       5.19124294928      -3.22129538155      -3.21574287320       1.00172666428    
  0.100000000000E-07   5.19124291707       5.19124294928      -3.22128510533      -3.21574287320       1.00172346868    
  0.100000000000E-08   5.19124294606       5.19124294928      -3.22128723695      -3.21574287320       1.00172413155    
  0.100000000000E-09   5.19124294896       5.19124294928      -3.22154747323      -3.21574287320       1.00180505726    
  0.100000000000E-10   5.19124294925       5.19124294928      -3.22417648135      -3.21574287320       1.00262260028    
  0.100000000000E-11   5.19124294928       5.19124294928      -3.26938476292      -3.21574287320       1.01668102576    
  0.100000000000E-12   5.19124294928       5.19124294928      -3.41948691585      -3.21574287320       1.06335831274    
  0.100000000000E-13   5.19124294928       5.19124294928      -8.26005930321      -3.21574287320       2.56863176843    
  0.100000000000E-14   5.19124294928       5.19124294928      -10.6581410364      -3.21574287320       3.31436357217    
