   1.00000000000       8.27401818568       5.19124298168       3.08277520400      -3.22060707566     -0.957203139527    
  0.100000000000       4.86320652695       5.19124298168      -3.28036454726      -3.22060707566       1.01855472282    
  0.100000000000E-01   5.15886449316       5.19124298168      -3.23784885138      -3.22060707566       1.00535357941    
  0.100000000000E-02   5.18801996155       5.19124298168      -3.22302012543      -3.22060707566       1.00074925308    
  0.100000000000E-03   5.19092083448       5.19124298168      -3.22147201283      -3.22060707566       1.00026856340    
  0.100000000000E-04   5.19121076851       5.19124298168      -3.22131656425      -3.22060707566       1.00022029654    
  0.100000000000E-05   5.19123976038       5.19124298168      -3.22130085273      -3.22060707566       1.00021541811    
  0.100000000000E-06   5.19124265955       5.19124298168      -3.22129507069      -3.22060707566       1.00021362278    
  0.100000000000E-07   5.19124294946       5.19124298168      -3.22128723695      -3.22060707566       1.00021119040    
  0.100000000000E-08   5.19124297846       5.19124298168      -3.22130144781      -3.22060707566       1.00021560288    
  0.100000000000E-09   5.19124298136       5.19124298168      -3.22159188215      -3.22060707566       1.00030578288    
  0.100000000000E-10   5.19124298165       5.19124298168      -3.23190363360      -3.22060707566       1.00350758652    
  0.100000000000E-11   5.19124298167       5.19124298168      -3.30047100761      -3.22060707566       1.02479778814    
  0.100000000000E-12   5.19124298168       5.19124298168      -3.24185123191      -3.22060707566       1.00659632043    
  0.100000000000E-13   5.19124298168       5.19124298168      -11.9015908240      -3.22060707566       3.69544950514    
  0.100000000000E-14   5.19124298168       5.19124298168      -51.5143483426      -3.22060707566       15.9952292013    
