   1.00000000000       8.27344947322       5.19123964067       3.08220983255      -3.17569820706     -0.970561316468    
  0.100000000000       4.86320333224       5.19123964067      -3.28036308434      -3.17569820706       1.03295806794    
  0.100000000000E-01   5.15886123291       5.19123964067      -3.23784077579      -3.17569820706       1.01956815940    
  0.100000000000E-02   5.18801662899       5.19123964067      -3.22301168235      -3.17569820706       1.01489860566    
  0.100000000000E-03   5.19091749432       5.19123964067      -3.22146353430      -3.17569820706       1.01441110718    
  0.100000000000E-04   5.19120742759       5.19123964067      -3.22130808117      -3.17569820706       1.01436215633    
  0.100000000000E-05   5.19123641938       5.19123964067      -3.22129230934      -3.17569820706       1.01435718992    
  0.100000000000E-06   5.19123931854       5.19123964067      -3.22128600239      -3.17569820706       1.01435520391    
  0.100000000000E-07   5.19123960846       5.19123964067      -3.22127835517      -3.17569820706       1.01435279587    
  0.100000000000E-08   5.19123963745       5.19123964067      -3.22109983131      -3.17569820706       1.01429658024    
  0.100000000000E-09   5.19123964035       5.19123964067      -3.22190274460      -3.17569820706       1.01454941072    
  0.100000000000E-10   5.19123964064       5.19123964067      -3.22017967846      -3.17569820706       1.01400683204    
  0.100000000000E-11   5.19123964067       5.19123964067      -3.22586402035      -3.17569820706       1.01579678232    
  0.100000000000E-12   5.19123964067       5.19123964067      -3.27737836869      -3.17569820706       1.03201820671    
  0.100000000000E-13   5.19123964067       5.19123964067      -3.10862446895      -3.17569820706      0.978879057853    
  0.100000000000E-14   5.19123964067       5.19123964067      -11.5463194561      -3.17569820706       3.63583650060    
