   6.28318530718       0.00000000000    
   12.5663706144      0.311640380028E-02
   18.8495559215      0.983177258438E-05
   25.1327412287      0.581958902500E-05
   31.4159265359      0.189250920086E-06
   37.6991118431      0.479774661549E-07
   43.9822971503      0.148903144659E-07
   50.2654824574      0.443406952314E-08
   56.5486677646      0.628944632454E-09
   62.8318530718      0.214116259613E-09
   69.1150383790      0.433081055408E-10
   75.3982236862      0.198458424913E-10
   81.6814089933      0.109911950458E-10
   87.9645943005      0.505795455681E-11
   94.2477796077      0.131489765199E-11
   100.530964915      0.685263573548E-12
   106.814150222      0.162204727988E-12
   113.097335529      0.109283403768E-12
   119.380520836      0.642786226505E-13
   125.663706144      0.259006022805E-13
   131.946891451      0.131613074761E-13
   138.230076758      0.659702905821E-14
   144.513262065      0.317915134356E-14
   150.796447372      0.213806761283E-14
   157.079632679      0.148506468099E-14
   163.362817987      0.609418147228E-15
   169.646003294      0.466730083638E-15
   175.929188601      0.240351847866E-15
   182.212373908      0.123529655734E-15
   188.495559215      0.995516794120E-16
   194.778744523      0.497224268920E-16
   201.061929830      0.373403036742E-16
   207.345115137      0.258296610722E-16
   213.628300444      0.155871506766E-16
   219.911485751      0.770180545261E-17
   226.194671058      0.628375169025E-17
   232.477856366      0.373944623524E-17
   238.761041673      0.184695640616E-17
   245.044226980      0.137364230319E-17
   251.327412287      0.882496968929E-18
   257.610597594      0.399085279275E-18
   263.893782902      0.302559641337E-18
   270.176968209      0.175924356081E-18
   276.460153516      0.812772698469E-19
   282.743338823      0.593386578931E-19
   289.026524130      0.305715183445E-19
   295.309709437      0.187302415310E-19
   301.592894745      0.998331347889E-20
   307.876080052      0.721701212028E-20
   314.159265359      0.344107643218E-20
   320.442450666      0.209916630642E-20
   326.725635973      0.131133481876E-20
   333.008821281      0.684463042745E-21
   339.292006588      0.455460702437E-21
   345.575191895      0.258486892449E-21
   351.858377202      0.173630813138E-21
   358.141562509      0.930693521999E-22
   364.424747816      0.614688278966E-22
   370.707933124      0.381187428442E-22
   376.991118431      0.227843812793E-22
   383.274303738      0.143882374104E-22
   389.557489045      0.873880416712E-23
   395.840674352      0.587936606122E-23
   402.123859659      0.353719951247E-23
   408.407044967      0.225357374041E-23
   414.690230274      0.146503630995E-23
   420.973415581      0.908292497410E-24
   427.256600888      0.582886491674E-24
   433.539786195      0.376762700171E-24
   439.822971503      0.237913620365E-24
   446.106156810      0.150276409631E-24
   452.389342117      0.975474103672E-25
   458.672527424      0.647995674254E-25
   464.955712731      0.409004112666E-25
   471.238898038      0.260845295231E-25
   477.522083346      0.171974173958E-25
   483.805268653      0.111079517738E-25
   490.088453960      0.708510096528E-26
   496.371639267      0.457374397644E-26
   502.654824574      0.304791391420E-26
   508.938009882      0.194343412338E-26
   515.221195189      0.125695424257E-26
   521.504380496      0.847551759887E-27
   527.787565803      0.530281794319E-27
   534.070751110      0.358275216431E-27
   540.353936417      0.228062210890E-27
   546.637121725      0.153202203537E-27
   552.920307032      0.963999309162E-28
   559.203492339      0.612704037872E-28
   565.486677646      0.431916922129E-28
   571.769862953      0.269702174823E-28
   578.053048261      0.172439093649E-28
   584.336233568      0.115397649599E-28
   590.619418875      0.766334541344E-29
   596.902604182      0.493744314474E-29
   603.185789489      0.331289379805E-29
   609.468974796      0.220276584214E-29
   615.752160104      0.139614866871E-29
   622.035345411      0.933408868458E-30
   628.318530718      0.617911561191E-30
   634.601716025      0.403085610649E-30
   640.884901332      0.257164620339E-30
   647.168086639      0.174274210048E-30
   653.451271947      0.117871494476E-30
   659.734457254      0.739161061564E-31
   666.017642561      0.500738254358E-31
   672.300827868      0.327906564339E-31
   678.584013175      0.219345836706E-31
   684.867198483      0.144389315528E-31
   691.150383790      0.964723875110E-32
   697.433569097      0.617970357515E-32
   703.716754404      0.422683606792E-32
   709.999939711      0.267435532859E-32
   716.283125018      0.188940498696E-32
   722.566310326      0.119817903594E-32
   728.849495633      0.793105056804E-33
   735.132680940      0.546401718106E-33
   741.415866247      0.355676129507E-33
   747.699051554      0.231421783559E-33
   753.982236862      0.154383872815E-33
   760.265422169      0.102740403991E-33
   766.548607476      0.680163277339E-34
   772.831792783      0.440906332656E-34
   779.114978090      0.292559856706E-34
   785.398163397      0.182149232405E-34
   791.681348705      0.123079318009E-34
   797.964534012      0.700629042233E-35
   804.247719319      0.122423336481E-34
   810.530904626      0.297916449328E-35
   816.814089933      0.137418478856E-34
   823.097275241      0.158212015742E-35
   829.380460548      0.202461729851E-35
   835.663645855      0.156980580477E-35
   841.946831162      0.215014348258E-35
   848.230016469      0.193732243818E-35
   854.513201776      0.394865537973E-35
   860.796387084      0.220680781883E-35
   867.079572391      0.328724247557E-35
   873.362757698      0.149229844214E-35
   879.645943005      0.176687878171E-35
   885.929128312      0.145266924386E-35
   892.212313620      0.191187881189E-35
   898.495498927      0.178203936931E-35
