   0.00000000000      0.313231263931E-02  0.375000000000     -0.229583439099E-17   1.88724555175      0.750000000000      0.642716272781E-01  0.642716272781E-01  0.246456745444      0.866025403784       9.59875160439       112.077995747    
  0.312500000000E-01  0.313218296513E-02  0.375531145469     -0.154810143236E-17   1.87903260203      0.751062290937      0.646363438239E-01  0.646363438239E-01  0.246258457821      0.866638500724       9.62449890145       112.948128671    
  0.625000000000E-01  0.313203869485E-02  0.376122076533     -0.106409150997E-17   1.87023248701      0.752244153065      0.650410783253E-01  0.650410783253E-01  0.246039919882      0.867320098387       9.65313001997       113.913569905    
  0.937500000000E-01  0.313187979366E-02  0.376772935802     -0.134245518472E-17   1.86085610922      0.753545871603      0.654856328295E-01  0.654856328295E-01  0.245801670142      0.868070199698       9.68464834281       114.974265300    
  0.125000000000      0.313170622026E-02  0.377483892456     -0.151914116874E-17   1.85091501418      0.754967784911      0.659698042164E-01  0.659698042164E-01  0.245544284023      0.868888821951       9.71905915757       116.130317600    
  0.156250000000      0.313151792698E-02  0.378255141717     -0.123414050005E-17   1.84042136270      0.756510283433      0.664933848544E-01  0.664933848544E-01  0.245268372008      0.869775996124       9.75636964375       117.381991703    
  0.187500000000      0.313131485995E-02  0.379086904273     -0.122790061718E-17   1.82938790170      0.758173808547      0.670561632765E-01  0.670561632765E-01  0.244974577720      0.870731766129       9.79658885845       118.729719688    
  0.218750000000      0.313109695922E-02  0.379979425669     -0.160381871786E-17   1.81782793406      0.759958851337      0.676579248732E-01  0.676579248732E-01  0.244663575922      0.871756188012       9.83972772058       120.174105605    
  0.250000000000      0.313086415894E-02  0.380932975648     -0.120881674632E-17   1.80575528742      0.761865951295      0.682984525992E-01  0.682984525992E-01  0.244336070449      0.872849329091       9.88579899383       121.715930020    
  0.281250000000      0.313061638750E-02  0.381947847469     -0.167110573587E-17   1.79318428211      0.763895694938      0.689775276907E-01  0.689775276907E-01  0.243992792088      0.874011267054       9.93481726862       123.356154289    
  0.312500000000      0.313035356774E-02  0.383024357186     -0.213215260803E-17   1.78012969819      0.766048714372      0.696949303887E-01  0.696949303887E-01  0.243634496408      0.875242089008       9.98679894302       125.095924560    
  0.343750000000      0.313007561713E-02  0.384162842893     -0.162945934933E-17   1.76660674206      0.768325685786      0.704504406673E-01  0.704504406673E-01  0.243261961559      0.876541890491       10.0417622029       126.936575505    
  0.375000000000      0.312978244793E-02  0.385363663949     -0.220913897015E-17   1.75263101226      0.770727327898      0.712438389603E-01  0.712438389603E-01  0.242875986028      0.877910774451       10.0997270011       128.879633760    
  0.406250000000      0.312947396741E-02  0.386627200168     -0.197129620460E-17   1.73821846513      0.773254400337      0.720749068862E-01  0.720749068862E-01  0.242477386396      0.879348850194       10.1607150362       130.926821077    
  0.437500000000      0.312915007804E-02  0.387953850995     -0.196819096009E-17   1.72338537997      0.775907701990      0.729434279650E-01  0.729434279650E-01  0.242066995065      0.880856232305       10.2247497302       133.080057189    
  0.468750000000      0.312881067774E-02  0.389344034652     -0.218010360286E-17   1.70814832407      0.778688069303      0.738491883261E-01  0.738491883261E-01  0.241645657999      0.882433039558       10.2918562057       135.341462368    
  0.500000000000      0.312845566001E-02  0.390798187270     -0.205096312491E-17   1.69252411772      0.781596374540      0.747919774024E-01  0.747919774024E-01  0.241214232465      0.884079393799       10.3620612621       137.713359679    
  0.531250000000      0.312808491422E-02  0.392316762008     -0.229163433225E-17   1.67652979929      0.784633524016      0.757715886086E-01  0.757715886086E-01  0.240773584791      0.885795418828       10.4353933514       140.198276924    
  0.562500000000      0.312769832581E-02  0.393900228147     -0.264753565549E-17   1.66018259021      0.787800456295      0.767878199998E-01  0.767878199998E-01  0.240324588148      0.887581239265       10.5118825524       142.798948263    
  0.593750000000      0.312729577649E-02  0.395549070184     -0.270489108207E-17   1.64349986067      0.791098140369      0.778404749084E-01  0.778404749084E-01  0.239868120367      0.889436979425       10.5915605442       145.518315512    
  0.625000000000      0.312687714447E-02  0.397263786906     -0.250847187403E-17   1.62649909523      0.794527573812      0.789293625567E-01  0.789293625567E-01  0.239405061793      0.891362762186       10.6744605787       148.359529103    
  0.656250000000      0.312644230474E-02  0.399044890461     -0.247554822506E-17   1.60919785916      0.798089780921      0.800542986410E-01  0.800542986410E-01  0.238936293179      0.893358707867       10.7606174516       151.325948699    
  0.687500000000      0.312599112921E-02  0.400892905420     -0.247787067024E-17   1.59161376532      0.801785810841      0.812151058878E-01  0.812151058878E-01  0.238462693645      0.895424933113       10.8500674713       154.421143462    
  0.718750000000      0.312552348702E-02  0.402808367841     -0.198286068749E-17   1.57376444156      0.805616735681      0.824116145772E-01  0.824116145772E-01  0.237985138686      0.897561549801       10.9428484273       157.648891957    
  0.750000000000      0.312503924471E-02  0.404791824315     -0.239955379393E-17   1.55566749910      0.809583648631      0.836436630336E-01  0.836436630336E-01  0.237504498248      0.899768663953       11.0389995552       161.013181694    
  0.781250000000      0.312453826651E-02  0.406843831033     -0.211192168624E-17   1.53734050145      0.813687662065      0.849110980807E-01  0.849110980807E-01  0.237021634871      0.902046374676       11.1385615012       164.518208299    
  0.812500000000      0.312402041451E-02  0.408964952830     -0.211724168186E-17   1.51880093441      0.817929905659      0.862137754600E-01  0.862137754600E-01  0.236537401910      0.904394773127       11.2415762828       168.168374302    
  0.843750000000      0.312348554892E-02  0.411155762250     -0.230325330634E-17   1.50006617701      0.822311524501      0.875515602116E-01  0.875515602116E-01  0.236052641827      0.906813941501       11.3480872483       171.968287554    
  0.875000000000      0.312293352833E-02  0.413416838608     -0.206005921756E-17   1.48115347343      0.826833677215      0.889243270158E-01  0.889243270158E-01  0.235568184576      0.909303952051       11.4581390323       175.922759264    
  0.906250000000      0.312236420986E-02  0.415748767050     -0.223761738571E-17   1.46207990606      0.831497534100      0.903319604954E-01  0.903319604954E-01  0.235084846059      0.911864866140       11.5717775097       180.036801652    
  0.937500000000      0.312177744946E-02  0.418152137635     -0.249790425856E-17   1.44286236961      0.836304275270      0.917743554779E-01  0.917743554779E-01  0.234603426679      0.914496733330       11.6890497461       184.315625231    
  0.968750000000      0.312117310210E-02  0.420627544414     -0.236251046802E-17   1.42351754654      0.841255088828      0.932514172164E-01  0.932514172164E-01  0.234124709981      0.917199590508       11.8100039443       188.764635724    
   1.00000000000      0.312055102199E-02  0.423175584522     -0.259237770224E-17   1.40406188365      0.846351169043      0.947630615715E-01  0.947630615715E-01  0.233649461379      0.919973461054       11.9346893893       193.389430609    
   1.03125000000      0.311991106281E-02  0.425796857283     -0.245100675403E-17   1.38480249379      0.851593714566      0.963092151512E-01  0.963092151512E-01  0.233178426980      0.922818354047       12.0631563885       198.195795332    
   1.06250000000      0.311925307794E-02  0.428491963329     -0.275308414009E-17   1.36625018411      0.856983926658      0.978898154124E-01  0.978898154124E-01  0.232712332504      0.925734263522       12.1954562093       203.189699168    
   1.09375000000      0.311857692061E-02  0.431261503732     -0.238684375828E-17   1.34844873386      0.862523007464      0.995048107219E-01  0.995048107219E-01  0.232251882288      0.928721167770       12.3316410130       208.377290772    
   1.12500000000      0.311788244418E-02  0.434106079151     -0.239337360086E-17   1.33463822292      0.868212158303      0.101154160379      0.101154160379      0.231797758393      0.931779028688       12.4717637860       213.764893427    
   1.15625000000      0.311716950232E-02  0.437026289003     -0.261611049661E-17   1.32539860948      0.874052578006      0.102837834604      0.102837834604      0.231350619796      0.934907791178       12.6158782674       219.359000016    
   1.18750000000      0.311643794918E-02  0.440022730646     -0.251754578673E-17   1.31890759624      0.880045461293      0.104555814481      0.104555814481      0.230911101685      0.938107382602       12.7640388734       225.166267728    
