  0.365000000000E-02   79091.1936905       1330624106.07     -0.743488016307E-08   509055.812922       2661248212.14       467302027.113       467302027.113       396020051.842       51587.2873113       9279617.07199       2002680198.73    
  0.370000000000E-02   79091.9797868       1330615124.19     -0.741723536893E-08   509051.505891       2661230248.37       467296706.020       467296706.020       396021712.148       51587.1132006       9279505.98816       2002641512.18    
  0.375000000000E-02   79092.7510427       1330606107.03     -0.745044539874E-08   509047.058777       2661212214.07       467291416.134       467291416.134       396023274.765       51586.9384056       9279395.67593       2002603153.75    
  0.380000000000E-02   79093.5074772       1330597047.27     -0.743946555932E-08   509042.488195       2661194094.54       467286155.684       467286155.684       396024735.902       51586.7627841       9279286.09716       2002565114.65    
  0.385000000000E-02   79094.2491039       1330587938.05     -0.742898504522E-08   509037.810005       2661175876.09       467280922.929       467280922.929       396026092.187       51586.5862031       9279177.21599       2002527386.60    
  0.390000000000E-02   79094.9759319       1330578772.99     -0.745877409947E-08   509033.039286       2661157545.97       467275716.163       467275716.163       396027340.660       51586.4085392       9279068.99878       2002489961.79    
  0.395000000000E-02   79095.6879660       1330569546.19     -0.744537964034E-08   509028.190318       2661139092.38       467270533.720       467270533.720       396028478.749       51586.2296779       9278961.41409       2002452832.86    
  0.400000000000E-02   79096.3852083       1330560252.21     -0.745579773479E-08   509023.276584       2661120504.41       467265373.977       467265373.977       396029504.253       51586.0495135       9278854.43259       2002415992.91    
  0.405000000000E-02   79097.0676586       1330550886.04     -0.743678839924E-08   509018.310765       2661101772.09       467260235.357       467260235.357       396030415.329       51585.8679493       9278748.02704       2002379435.45    
  0.410000000000E-02   79097.7353152       1330541443.14     -0.745842885298E-08   509013.304755       2661082886.27       467255116.332       467255116.332       396031210.472       51585.6848968       9278642.17219       2002343154.43    
  0.415000000000E-02   79098.3881757       1330531919.35     -0.746439609913E-08   509008.269673       2661063838.69       467250015.423       467250015.423       396031888.502       51585.5002757       9278536.84472       2002307144.17    
  0.420000000000E-02   79099.0262379       1330522310.95     -0.745947440053E-08   509003.215886       2661044621.89       467244931.202       467244931.202       396032448.543       51585.3140137       9278432.02319       2002271399.41    
  0.425000000000E-02   79099.6495001       1330512614.60     -0.748280168229E-08   508998.153031       2661025229.21       467239862.296       467239862.296       396032890.012       51585.1260463       9278327.68797       2002235915.22    
  0.430000000000E-02   79100.2579624       1330502827.37     -0.748683043180E-08   508993.090039       2661005654.74       467234807.386       467234807.385       396033212.601       51584.9363162       9278223.82114       2002200687.05    
  0.435000000000E-02   79100.8516267       1330492946.67     -0.750411560196E-08   508988.035169       2660985893.35       467229765.205       467229765.205       396033416.263       51584.7447735       9278120.40647       2002165710.67    
  0.440000000000E-02   79101.4304976       1330482970.29     -0.753860400314E-08   508982.996035       2660965940.59       467224734.546       467224734.546       396033501.200       51584.5513752       9278017.42932       2002130982.18    
  0.445000000000E-02   79101.9945832       1330472896.35     -0.755508556199E-08   508977.979637       2660945792.71       467219714.255       467219714.255       396033467.846       51584.3560851       9277914.87658       2002096497.99    
  0.450000000000E-02   79102.5438950       1330462723.32     -0.755735293306E-08   508972.992394       2660925446.64       467214703.233       467214703.233       396033316.853       51584.1588730       9277812.73662       2002062254.81    
  0.455000000000E-02   79103.0784491       1330452449.97     -0.757690982345E-08   508968.040176       2660904899.94       467209700.442       467209700.442       396033049.085       51583.9597156       9277710.99921       2002028249.62    
  0.460000000000E-02   79103.5982660       1330442075.39     -0.757285432551E-08   508963.128333       2660884150.78       467204704.896       467204704.896       396032665.596       51583.7585949       9277609.65549       2001994479.69    
  0.465000000000E-02   79104.1033715       1330431598.97     -0.754735725119E-08   508958.261730       2660863197.93       467199715.669       467199715.669       396032167.628       51583.5554991       9277508.69787       2001960942.54    
  0.470000000000E-02   79104.5937969       1330421020.37     -0.757287986060E-08   508953.444774       2660842040.75       467194731.892       467194731.892       396031556.590       51583.3504219       9277408.12002       2001927635.93    
  0.475000000000E-02   79105.0695791       1330410339.56     -0.754979801010E-08   508948.681445       2660820679.12       467189752.752       467189752.752       396030834.057       51583.1433622       9277307.91679       2001894557.89    
  0.480000000000E-02   79105.5307616       1330399556.74     -0.753353397489E-08   508943.975322       2660799113.48       467184777.494       467184777.494       396030001.749       51582.9343240       9277208.08416       2001861706.65    
  0.485000000000E-02   79105.9773938       1330388672.37     -0.757025683743E-08   508939.329616       2660777344.75       467179805.421       467179805.421       396029061.532       51582.7233165       9277108.61922       2001829080.67    
  0.490000000000E-02   79106.4095322       1330377687.18     -0.756558453092E-08   508934.747187       2660755374.37       467174835.892       467174835.892       396028015.399       51582.5103535       9277009.52008       2001796678.62    
  0.495000000000E-02   79106.8272400       1330366602.12     -0.755844096326E-08   508930.230579       2660733204.23       467169868.326       467169868.326       396026865.465       51582.2954533       9276910.78585       2001764499.38    
  0.500000000000E-02   79107.2305875       1330355418.35     -0.755953475364E-08   508925.782034       2660710836.71       467164902.198       467164902.198       396025613.957       51582.0786389       9276812.41661       2001732542.01    
  0.505000000000E-02   79107.6196524       1330344137.29     -0.756562829259E-08   508921.403519       2660688274.58       467159937.041       467159937.041       396024263.208       51581.8599372       9276714.41334       2001700805.77    
  0.510000000000E-02   79107.9945196       1330332760.54     -0.758039289545E-08   508917.096747       2660665521.08       467154972.449       467154972.449       396022815.644       51581.6393796       9276616.77790       2001669290.10    
  0.515000000000E-02   79108.3552816       1330321289.92     -0.757747876974E-08   508912.863193       2660642579.83       467150008.069       467150008.069       396021273.779       51581.4170010       9276519.51298       2001637994.59    
  0.520000000000E-02   79108.7020384       1330309727.42     -0.756388042074E-08   508908.704115       2660619454.85       467145043.609       467145043.609       396019640.206       51581.1928405       9276422.62207       2001606919.02    
  0.525000000000E-02   79109.0348979       1330298075.26     -0.759665407306E-08   508904.620570       2660596150.52       467140078.835       467140078.835       396017917.590       51580.9669405       9276326.10941       2001576063.31    
  0.530000000000E-02   79109.3539753       1330286335.80     -0.759998080963E-08   508900.613427       2660572671.60       467135113.570       467135113.570       396016108.660       51580.7393472       9276229.97997       2001545427.54    
  0.535000000000E-02   79109.6593938       1330274511.59     -0.761367678885E-08   508896.683388       2660549023.19       467130147.695       467130147.695       396014216.203       51580.5101098       9276134.23941       2001515011.92    
  0.540000000000E-02   79109.9512843       1330262605.35     -0.763735927552E-08   508892.830993       2660525210.70       467125181.148       467125181.148       396012243.056       51580.2792810       9276038.89403       2001484816.80    
  0.545000000000E-02   79110.2297851       1330250619.95     -0.763115909736E-08   508889.056637       2660501239.90       467120213.925       467120213.925       396010192.099       51580.0469164       9275943.95075       2001454842.67    
  0.550000000000E-02   79110.4950423       1330238558.40     -0.764317511091E-08   508885.360581       2660477116.80       467115246.076       467115246.076       396008066.249       51579.8130745       9275849.41705       2001425090.11    
  0.555000000000E-02   79110.7472095       1330226423.88     -0.765126373305E-08   508881.742962       2660452847.76       467110277.712       467110277.712       396005868.455       51579.5778168       9275755.30098       2001395559.86    
  0.560000000000E-02   79110.9864477       1330214219.68     -0.765825920999E-08   508878.203799       2660428439.35       467105308.995       467105308.995       396003601.688       51579.3412071       9275661.61107       2001366252.71    
  0.565000000000E-02   79111.2129254       1330201949.23     -0.766949192930E-08   508874.743008       2660403898.45       467100340.143       467100340.143       396001268.939       51579.1033118       9275568.35634       2001337169.58    
  0.570000000000E-02   79111.4268180       1330189616.07     -0.764404368152E-08   508871.360401       2660379232.14       467095371.430       467095371.430       395998873.212       51578.8641998       9275475.54624       2001308311.48    
  0.575000000000E-02   79111.6283081       1330177223.88     -0.764807264956E-08   508868.055702       2660354447.75       467090403.181       467090403.181       395996417.515       51578.6239420       9275383.19061       2001279679.50    
  0.580000000000E-02   79111.8175853       1330164776.41     -0.764448104271E-08   508864.828548       2660329552.81       467085435.773       467085435.773       395993904.860       51578.3826115       9275291.29965       2001251274.80    
  0.585000000000E-02   79111.9948456       1330152277.53     -0.766513071305E-08   508861.678493       2660304555.05       467080469.636       467080469.636       395991338.254       51578.1402830       9275199.88391       2001223098.60    
  0.590000000000E-02   79112.1602916       1330139731.19     -0.765454884105E-08   508858.605019       2660279462.37       467075505.246       467075505.246       395988720.693       51577.8970332       9275108.95419       2001195152.19    
  0.595000000000E-02   79112.3141322       1330127141.42     -0.765260825587E-08   508855.607535       2660254282.84       467070543.131       467070543.131       395986055.160       51577.6529404       9275018.52158       2001167436.91    
  0.600000000000E-02   79112.4565822       1330114512.34     -0.766015374416E-08   508852.685385       2660229024.69       467065583.862       467065583.862       395983344.619       51577.4080842       9274928.59735       2001139954.12    
  0.605000000000E-02   79112.5878622       1330101848.12     -0.765935154754E-08   508849.837849       2660203696.25       467060628.057       467060628.057       395980592.009       51577.1625455       9274839.19297       2001112705.25    
  0.610000000000E-02   79112.7081983       1330089153.00     -0.769183300628E-08   508847.064147       2660178305.99       467055676.378       467055676.378       395977800.240       51576.9164064       9274750.32004       2001085691.72    
  0.615000000000E-02   79112.8178217       1330076431.24     -0.771708580146E-08   508844.363444       2660152862.48       467050729.526       467050729.526       395974972.190       51576.6697498       9274661.99027       2001058914.99    
  0.620000000000E-02   79112.9169686       1330063687.18     -0.769709089038E-08   508841.734849       2660127374.36       467045788.241       467045788.241       395972110.699       51576.4226596       9274574.21544       2001032376.52    
  0.625000000000E-02   79113.0058796       1330050925.17     -0.771192858669E-08   508839.177420       2660101850.35       467040853.304       467040853.304       395969218.565       51576.1752202       9274487.00735       2001006077.77    
  0.630000000000E-02   79113.0847997       1330038149.60     -0.772105515263E-08   508836.690168       2660076299.19       467035925.526       467035925.526       395966298.545       51575.9275166       9274400.37780       2000980020.20    
  0.635000000000E-02   79113.1539777       1330025364.85     -0.773106291464E-08   508834.272054       2660050729.70       467031005.754       467031005.754       395963353.342       51575.6796339       9274314.33856       2000954205.23    
  0.640000000000E-02   79113.2136661       1330012575.34     -0.773408160579E-08   508831.921996       2660025150.68       467026094.864       467026094.864       395960385.612       51575.4316577       9274228.90131       2000928634.30    
  0.645000000000E-02   79113.2641205       1329999785.47     -0.774227482069E-08   508829.638867       2659999570.95       467021193.761       467021193.761       395957397.953       51575.1836734       9274144.07763       2000903308.78    
  0.650000000000E-02   79113.3055993       1329986999.65     -0.773730080114E-08   508827.421500       2659973999.31       467016303.374       467016303.374       395954392.905       51574.9357664       9274059.87895       2000878230.01    
  0.655000000000E-02   79113.3383636       1329974222.26     -0.772106305996E-08   508825.268688       2659948444.52       467011424.656       467011424.656       395951372.949       51574.6880216       9273976.31654       2000853399.31    
  0.660000000000E-02   79113.3626763       1329961457.66     -0.770877048139E-08   508823.179184       2659922915.32       467006558.580       467006558.580       395948340.501       51574.4405236       9273893.40147       2000828817.90    
  0.665000000000E-02   79113.3788022       1329948710.18     -0.769764703245E-08   508821.151706       2659897420.37       467001706.136       467001706.136       395945297.912       51574.1933564       9273811.14454       2000804486.99    
  0.670000000000E-02   79113.3870075       1329935984.12     -0.771151240177E-08   508819.184937       2659871968.25       466996868.329       466996868.329       395942247.465       51573.9466034       9273729.55631       2000780407.70    
  0.675000000000E-02   79113.3875593       1329923283.73     -0.772547711937E-08   508817.277527       2659846567.46       466992046.178       466992046.178       395939191.374       51573.7003468       9273648.64706       2000756581.07    
  0.680000000000E-02   79113.3807251       1329910613.20     -0.774427667285E-08   508815.428094       2659821226.40       466987240.708       466987240.708       395936131.781       51573.4546680       9273568.42672       2000733008.09    
  0.685000000000E-02   79113.3667729       1329897976.67     -0.775222345307E-08   508813.635225       2659795953.33       466982452.956       466982452.956       395933070.755       51573.2096474       9273488.90490       2000709689.64    
  0.690000000000E-02   79113.3459702       1329885378.21     -0.774383970781E-08   508811.897480       2659770756.41       466977683.958       466977683.958       395930010.291       51572.9653638       9273410.09083       2000686626.52    
  0.695000000000E-02   79113.3185842       1329872821.82     -0.772894140231E-08   508810.213392       2659745643.63       466972934.754       466972934.754       395926952.309       51572.7218948       9273331.99336       2000663819.45    
  0.700000000000E-02   79113.2848809       1329860311.42     -0.774232447041E-08   508808.581469       2659720622.84       466968206.384       466968206.383       395923898.652       51572.4793164       9273254.62091       2000641269.04    
  0.705000000000E-02   79113.2451251       1329847850.85     -0.773228821235E-08   508807.000196       2659695701.70       466963499.881       466963499.881       395920851.088       51572.2377030       9273177.98150       2000618975.81    
  0.710000000000E-02   79113.1995799       1329835443.85     -0.774895681665E-08   508805.468038       2659670887.71       466958816.274       466958816.274       395917811.305       51571.9971274       9273102.08267       2000596940.15    
  0.715000000000E-02   79113.1485065       1329823094.08     -0.775089984290E-08   508803.983440       2659646188.16       466954156.583       466954156.583       395914780.917       51571.7576602       9273026.93152       2000575162.39    
  0.720000000000E-02   79113.0921632       1329810805.09     -0.774236263295E-08   508802.544829       2659621610.18       466949521.815       466949521.815       395911761.458       51571.5193704       9272952.53466       2000553642.70    
  0.725000000000E-02   79113.0308062       1329798580.32     -0.773111269849E-08   508801.150619       2659597160.63       466944912.966       466944912.966       395908754.384       51571.2823249       9272878.89821       2000532381.18    
  0.730000000000E-02   79112.9646881       1329786423.10     -0.772678629828E-08   508799.799208       2659572846.20       466940331.013       466940331.013       395905761.075       51571.0465882       9272806.02779       2000511377.78    
  0.735000000000E-02   79112.8940583       1329774336.67     -0.773521945418E-08   508798.488985       2659548673.33       466935776.916       466935776.916       395902782.834       51570.8122229       9272733.92852       2000490632.36    
  0.740000000000E-02   79112.8191626       1329762324.12     -0.775578054678E-08   508797.218331       2659524648.23       466931251.614       466931251.614       395899820.888       51570.5792893       9272662.60497       2000470144.66    
  0.745000000000E-02   79112.7402426       1329750388.44     -0.775616298647E-08   508795.985617       2659500776.87       466926756.025       466926756.025       395896876.386       51570.3478452       9272592.06122       2000449914.29    
  0.750000000000E-02   79112.6575355       1329738532.48     -0.776598116482E-08   508794.789212       2659477064.97       466922291.039       466922291.039       395893950.405       51570.1179460       9272522.30079       2000429940.76    
  0.755000000000E-02   79112.5712743       1329726758.99     -0.776669491008E-08   508793.627482       2659453517.98       466917857.523       466917857.523       395891043.946       51569.8896449       9272453.32668       2000410223.44    
  0.760000000000E-02   79112.4816867       1329715070.57     -0.775260937993E-08   508792.498793       2659430141.13       466913456.313       466913456.313       395888157.939       51569.6629922       9272385.14136       2000390761.61    
  0.765000000000E-02   79112.3889957       1329703469.68     -0.778254213902E-08   508791.401511       2659406939.35       466909088.217       466909088.217       395885293.242       51569.4380360       9272317.74674       2000371554.42    
  0.770000000000E-02   79112.2934187       1329691958.66     -0.778340009289E-08   508790.334009       2659383917.32       466904754.009       466904754.009       395882450.641       51569.2148216       9272251.14422       2000352600.89    
  0.775000000000E-02   79112.1951677       1329680539.72     -0.777585985610E-08   508789.294663       2659361079.44       466900454.433       466900454.433       395879630.856       51568.9933918       9272185.33464       2000333899.96    
  0.780000000000E-02   79112.0944490       1329669214.93     -0.779092076598E-08   508788.281861       2659338429.86       466896190.195       466896190.195       395876834.538       51568.7737866       9272120.31834       2000315450.43    
