   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.573149278575E-35
   25.1327412287      0.360062459409E-35
   31.4159265359      0.259833971497E-35
   37.6991118431      0.236943771861E-34
   43.9822971503      0.542582750461E-35
   50.2654824574      0.434375965157E-35
   56.5486677646      0.745607328636E-36
   62.8318530718      0.205998837270E-34
   69.1150383790      0.980175813145E-36
   75.3982236862      0.183251805334E-35
   81.6814089933      0.213221815588E-35
   87.9645943005      0.147663112794E-34
   94.2477796077      0.344724892775E-35
   100.530964915      0.130868734111E-34
   106.814150222      0.121484502695E-35
   113.097335529      0.856079813361E-35
   119.380520836      0.154537863911E-35
   125.663706144      0.620699569367E-35
   131.946891451      0.200672200416E-35
   138.230076758      0.811306445056E-35
   144.513262065      0.696463486438E-35
   150.796447372      0.224033439896E-34
   157.079632679      0.322348684539E-34
   163.362817987      0.259233672012E-34
   169.646003294      0.135479202336E-34
   175.929188601      0.479736281160E-35
   182.212373908      0.495536878981E-35
   188.495559215      0.292347727542E-35
   194.778744523      0.687495634225E-35
   201.061929830      0.159165807640E-34
   207.345115137      0.473237450141E-35
   213.628300444      0.218807262737E-34
   219.911485751      0.365546866742E-35
   226.194671058      0.508537959029E-35
   232.477856366      0.394195358409E-35
   238.761041673      0.499559098529E-35
   245.044226980      0.340090718516E-35
   251.327412287      0.674400707377E-35
   257.610597594      0.473345807481E-35
   263.893782902      0.610738658096E-35
   270.176968209      0.445615001942E-35
   276.460153516      0.267147753866E-35
   282.743338823      0.202620400346E-35
   289.026524130      0.216473343086E-35
   295.309709437      0.209476478307E-35
   301.592894745      0.148786333738E-35
   307.876080052      0.178637272148E-35
   314.159265359      0.159001781581E-35
   320.442450666      0.154201242845E-35
   326.725635973      0.137500811997E-35
   333.008821281      0.122336387594E-35
   339.292006588      0.119377976957E-35
   345.575191895      0.716533359743E-36
   351.858377202      0.821979288827E-36
   358.141562509      0.526819369723E-36
   364.424747816      0.516501935041E-36
   370.707933124      0.378301638188E-36
   376.991118431      0.310989431992E-36
   383.274303738      0.228680239238E-36
   389.557489045      0.192544132055E-36
   395.840674352      0.132713562269E-36
   402.123859659      0.130262549106E-36
   408.407044967      0.971677614813E-37
   414.690230274      0.554058270381E-37
   420.973415581      0.408229806132E-37
   427.256600888      0.316604332650E-37
   433.539786195      0.194490008416E-37
   439.822971503      0.108897405580E-37
   446.106156810      0.441569485869E-38
   452.389342117      0.353026432501E-38
   458.672527424      0.367102118451E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.562076777609E-41
   12.5663706144      0.316349867184E-02
   18.8495559215      0.265951816702E-05
   25.1327412287      0.294118147998E-08
   31.4159265359      0.928605038689E-09
   37.6991118431      0.480319973773E-12
   43.9822971503      0.553809849100E-13
   50.2654824574      0.194150017184E-15
   56.5486677646      0.228853371824E-21
   62.8318530718      0.297575425570E-22
   69.1150383790      0.145188223243E-25
   75.3982236862      0.226142057307E-28
   81.6814089933      0.630248478303E-35
   87.9645943005      0.336308213259E-34
   94.2477796077      0.979022434245E-35
   100.530964915      0.457765944067E-34
   106.814150222      0.516385075275E-35
   113.097335529      0.419592853728E-34
   119.380520836      0.541682587804E-35
   125.663706144      0.439370680336E-34
   131.946891451      0.557041032598E-35
   138.230076758      0.461740260750E-34
   144.513262065      0.685762687593E-35
   150.796447372      0.273834174910E-34
   157.079632679      0.427621969667E-34
   163.362817987      0.411098268011E-34
   169.646003294      0.190245033883E-34
   175.929188601      0.148104559340E-34
   182.212373908      0.792608138626E-35
   188.495559215      0.173744962093E-34
   194.778744523      0.895689932470E-35
   201.061929830      0.276297600507E-34
   207.345115137      0.943549074573E-35
   213.628300444      0.621405043775E-34
   219.911485751      0.846572576564E-35
   226.194671058      0.118414023310E-34
   232.477856366      0.777356112364E-35
   238.761041673      0.147426121986E-34
   245.044226980      0.871054607171E-35
   251.327412287      0.143624760846E-34
   257.610597594      0.796500978314E-35
   263.893782902      0.143117883549E-34
   270.176968209      0.958837176466E-35
   276.460153516      0.939211210722E-35
   282.743338823      0.663994306586E-35
   289.026524130      0.101843126663E-34
   295.309709437      0.716544083270E-35
   301.592894745      0.102916007745E-34
   307.876080052      0.694739750615E-35
   314.159265359      0.124969696064E-34
   320.442450666      0.639490248508E-35
