   0.00000000000      0.422171598510E-02  0.500000000000      0.133258935994E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700808E-02  0.561476769862     -0.137939369098E-17   1.76576117694       1.12295353972      0.123624730879      0.123624730879      0.314227308105    
   2.00000000000      0.415539420248E-02  0.771654021606     -0.520719387647E-17   2.25014298808       1.54330804321      0.237140594730      0.237140594730      0.297372832146    
   3.00000000000      0.406197052624E-02   1.15431739950     -0.207329249184E-16   4.10398588320       2.30863479900      0.421035765740      0.421035765740      0.312245868022    
   4.00000000000      0.392133770142E-02   1.73034944995      0.266749759698E-17   7.68413392391       3.46069889991      0.681419429679      0.681419429679      0.367510590594    
   5.00000000000      0.371008964396E-02   2.59562148857      0.378722394043E-16   13.9379225330       5.19124297713       1.02660947890       1.02660947890      0.542402530761    
   6.00000000000      0.341822584877E-02   3.79109531564      0.947658955919E-16   19.6396880003       7.58219063127       1.45889888528       1.45889888528      0.873297545069    
   7.00000000000      0.313443961718E-02   4.95347955655      0.148246893413E-15   16.4101545133       9.90695911310       1.79754326756       1.79754326756       1.35839302143    
   8.00000000000      0.291995332037E-02   5.83200322924     -0.791244572851E-16   19.1437030154       11.6640064585       2.07133908565       2.07133908565       1.68932505793    
   9.00000000000      0.272148667769E-02   6.64490569713      0.995873207616E-16   18.1353555866       13.2898113943       2.29479860639       2.29479860639       2.05530848435    
   10.0000000000      0.249197988910E-02   7.58493306459      0.308609254578E-15   18.8843440295       15.1698661292       2.64087248490       2.64087248490       2.30318809480    
   11.0000000000      0.230039378681E-02   8.36962263115      0.373016144526E-15   20.3952744877       16.7392452623       2.87202277535       2.87202277535       2.62557708045    
   12.0000000000      0.211438242271E-02   9.13146212523      0.403865901926E-15   22.3721730109       18.2629242505       3.07142504965       3.07142504965       2.98861202592    
   13.0000000000      0.194801186083E-02   9.81283538943      0.504825181453E-15   23.5837413886       19.6256707789       3.30337171115       3.30337171115       3.20609196713    
   14.0000000000      0.181404333715E-02   10.3614711828      0.202173598483E-15   26.0759886762       20.7229423655       3.47523345923       3.47523345923       3.41100426431    
   15.0000000000      0.168059114160E-02   10.9079677681     -0.870899395081E-16   26.8082798178       21.8159355362       3.60831620962       3.60831620962       3.69133534889    
   16.0000000000      0.155551516390E-02   11.4201290061     -0.832298458412E-15   24.0375912778       22.8402580122       3.73902075999       3.73902075999       3.94208748613    
   17.0000000000      0.145295512357E-02   11.8400390940     -0.133961845940E-14   24.3124923216       23.6800781881       3.89222166657       3.89222166657       4.05559576090    
   18.0000000000      0.136290278976E-02   12.2086914811     -0.128529799744E-14   26.6549045960       24.4173829622       4.04579876696       4.04579876696       4.11709394716    
   19.0000000000      0.126975965558E-02   12.5899841521     -0.725209676868E-15   25.3729944569       25.1799683042       4.19489246653       4.19489246653       4.20019921904    
   20.0000000000      0.118151295490E-02   12.9512034713     -0.167976661765E-15   26.7191659549       25.9024069426       4.30509954233       4.30509954233       4.34100438665    
   21.0000000000      0.111004567474E-02   13.2436939725      0.580925481204E-15   26.3313558697       26.4873879450       4.37936501202       4.37936501202       4.48496394844    
   22.0000000000      0.105292715432E-02   13.4774081426      0.248696007623E-14   24.6937418611       26.9548162853       4.44300906793       4.44300906793       4.59139000678    
   23.0000000000      0.100459725248E-02   13.6751158017      0.517352028762E-14   23.7189463076       27.3502316034       4.50999560062       4.50999560062       4.65512460045    
   24.0000000000      0.961514567181E-03   13.8513201781      0.727178458088E-14   25.5677917900       27.7026403562       4.57626359058       4.57626359058       4.69879299695    
   25.0000000000      0.920121403791E-03   14.0205965851      0.704446407832E-14   23.4154569764       28.0411931701       4.63654380650       4.63654380649       4.74750897207    
   26.0000000000      0.878154572773E-03   14.1922216963      0.448154642915E-14   23.9256640884       28.3844433926       4.69787105474       4.69787105473       4.79647958685    
   27.0000000000      0.834947170974E-03   14.3689245902     -0.330936699348E-15   26.5053420565       28.7378491804       4.75756283174       4.75756283173       4.85379892675    
   28.0000000000      0.791299787212E-03   14.5474199886     -0.505364266432E-14   32.0425227193       29.0948399772       4.81576109362       4.81576109362       4.91589780138    
   29.0000000000      0.750188962131E-03   14.7155142964     -0.666480135983E-14   29.5156582619       29.4310285929       4.87408735652       4.87408735653       4.96733958339    
   30.0000000000      0.711406626658E-03   14.8740643777     -0.589777134777E-14   22.7182824168       29.7481287555       4.93208896190       4.93208896190       5.00988645394    
   31.0000000000      0.674402242164E-03   15.0253292671     -0.506784902398E-14   24.2020544101       30.0506585342       4.99143384473       4.99143384472       5.04246157764    
   32.0000000000      0.641998045102E-03   15.1577464008     -0.597261647352E-14   26.1201872156       30.3154928017       5.04976723108       5.04976723106       5.05821193869    
   33.0000000000      0.616405294654E-03   15.2622562818     -0.626497613676E-14   26.1108709123       30.5245125636       5.10318622028       5.10318622027       5.05588384126    
   34.0000000000      0.596003197731E-03   15.3454925425     -0.182444149940E-14   26.8413152695       30.6909850851       5.14652641723       5.14652641725       5.05243970805    
   35.0000000000      0.578680531769E-03   15.4161078570      0.760202607297E-14   28.0270417906       30.8322157141       5.17280835053       5.17280835058       5.07049115593    
   36.0000000000      0.563814039301E-03   15.4766676886      0.178572143466E-13   29.5656036524       30.9533353772       5.18453081056       5.18453081065       5.10760606738    
   37.0000000000      0.550787264275E-03   15.5297010785      0.234589138096E-13   28.8129054659       31.0594021569       5.19020084625       5.19020084637       5.14929938586    
   38.0000000000      0.538518729724E-03   15.5796333146      0.223394573019E-13   29.6905084091       31.1592666293       5.20261474127       5.20261474141       5.17440383196    
   39.0000000000      0.526208775247E-03   15.6297345532      0.145742746289E-13   28.9142387666       31.2594691063       5.23059826365       5.23059826382       5.16853802568    
   40.0000000000      0.513708593682E-03   15.6806165548     -0.326776987132E-15   26.9346177906       31.3612331096       5.26445110370       5.26445110388       5.15171434724    
   41.0000000000      0.501226357729E-03   15.7314293046     -0.181091779055E-13   26.0206295027       31.4628586092       5.28827462774       5.28827462791       5.15488004897    
   42.0000000000      0.489357767338E-03   15.7797295608     -0.281377943717E-13   23.4130636435       31.5594591216       5.29907819293       5.29907819314       5.18157317471    
   43.0000000000      0.478852571644E-03   15.8224451893     -0.253287285069E-13   22.1997226389       31.6448903787       5.30690410031       5.30690410060       5.20863698843    
   44.0000000000      0.469738488357E-03   15.8594668146     -0.160782395658E-13   21.7392957476       31.7189336292       5.32258608541       5.32258608580       5.21429464340    
   45.0000000000      0.461500487226E-03   15.8929050055     -0.812598001599E-14   23.4184794204       31.7858100111       5.34439161522       5.34439161570       5.20412177462    
   46.0000000000      0.453792981174E-03   15.9241700445     -0.836982384182E-14   23.9920910840       31.8483400889       5.36624703038       5.36624703103       5.19167598306    
   47.0000000000      0.446750785237E-03   15.9527064512     -0.194201437665E-13   24.4767159737       31.9054129024       5.38526430824       5.38526430900       5.18217783395    
   48.0000000000      0.440843472007E-03   15.9765909584     -0.354193405371E-13   24.3190422683       31.9531819168       5.39975499004       5.39975499088       5.17708097747    
   49.0000000000      0.436220118736E-03   15.9952155146     -0.458190892256E-13   26.3867530715       31.9904310292       5.40873422706       5.40873422818       5.17774705937    
   50.0000000000      0.432177815257E-03   16.0114628423     -0.405453018187E-13   25.9212547199       32.0229256846       5.41392633302       5.41392633471       5.18361017457    
   51.0000000000      0.427858265987E-03   16.0288484523     -0.156359819898E-13   24.1222096948       32.0576969047       5.41839181398       5.41839181633       5.19206482202    
   52.0000000000      0.423131889037E-03   16.0479033108      0.243964515791E-13   24.9558339504       32.0958066216       5.42432444708       5.42432445000       5.19925441372    
   53.0000000000      0.418298928616E-03   16.0673996069      0.645000945177E-13   25.0840951505       32.1347992138       5.43093533549       5.43093533878       5.20552893263    
   54.0000000000      0.413461164452E-03   16.0869187346      0.891656479786E-13   23.3232326892       32.1738374692       5.43653231018       5.43653231361       5.21385411078    
   55.0000000000      0.408650846443E-03   16.1063259855      0.949870833933E-13   20.3519241469       32.2126519710       5.44190566761       5.44190567106       5.22251464682    
   56.0000000000      0.404090723698E-03   16.1247087800      0.834441045987E-13   20.4388083666       32.2494175600       5.44903581542       5.44903581895       5.22663714565    
   57.0000000000      0.399966688934E-03   16.1413061537      0.571087464192E-13   22.4957956495       32.2826123073       5.45876837157       5.45876837563       5.22376940646    
   58.0000000000      0.396279743881E-03   16.1561135362      0.224706030951E-13   22.7071073013       32.3122270723       5.47076899299       5.47076899844       5.21457554473    
   59.0000000000      0.393035504698E-03   16.1691076114     -0.144195819902E-13   22.5443362290       32.3382152227       5.48402194816       5.48402195586       5.20106370734    
   60.0000000000      0.390310297080E-03   16.1799761456     -0.495529173983E-13   24.7872837505       32.3599522911       5.49612011306       5.49612012335       5.18773590915    
   61.0000000000      0.388142839758E-03   16.1885604287     -0.810874905784E-13   26.5482184194       32.3771208574       5.50395494493       5.50395495734       5.18065052643    
   62.0000000000      0.386413878808E-03   16.1953479110     -0.115706671535E-12   27.6225915514       32.3906958219       5.50597116097       5.50597117512       5.18340557487    
   63.0000000000      0.384899906760E-03   16.2012542464     -0.160165169729E-12   27.8557995927       32.4025084928       5.50156163044       5.50156164790       5.19813096805    
   64.0000000000      0.383511107592E-03   16.2066501053     -0.198301105671E-12   27.2105050044       32.4133002106       5.48947812342       5.48947814828       5.22769383359    
   65.0000000000      0.382274204888E-03   16.2114281803     -0.195491322155E-12   25.6510904231       32.4228563606       5.47130854408       5.47130857929       5.26881105691    
   66.0000000000      0.381098113132E-03   16.2159599864     -0.142218359733E-12   23.7041379154       32.4319199728       5.45371750143       5.45371754326       5.30852494170    
   67.0000000000      0.379829648484E-03   16.2208704272     -0.895731360213E-13   22.9126474515       32.4417408545       5.44335545372       5.44335549272       5.33415948081    
   68.0000000000      0.378410492511E-03   16.2263986228     -0.106783858769E-12   22.5624159103       32.4527972455       5.44165539389       5.44165542469       5.34308780419    
   69.0000000000      0.376826535931E-03   16.2326036123     -0.202439014296E-12   23.5258112706       32.4652072247       5.44500046552       5.44500049177       5.34260265504    
   70.0000000000      0.375014257423E-03   16.2397450114     -0.296136753312E-12   21.3778895241       32.4794900228       5.44880859489       5.44880862107       5.34212779543    
   71.0000000000      0.373035720532E-03   16.2475687821     -0.269689980303E-12   21.1029553578       32.4951375643       5.45126008965       5.45126011538       5.34504857710    
   72.0000000000      0.371259455054E-03   16.2545657740     -0.930694996024E-13   20.5160304812       32.5091315479       5.45277668377       5.45277670582       5.34901238436    
   73.0000000000      0.369947461043E-03   16.2596617465      0.120508721144E-12   19.8349193667       32.5193234931       5.45353272603       5.45353273132       5.35259628919    
   74.0000000000      0.368979463802E-03   16.2633488248      0.222556572073E-12   19.1535885084       32.5266976496       5.45291762961       5.45291758842       5.35751360677    
   75.0000000000      0.368182216796E-03   16.2663364651      0.182937052563E-12   19.2502017970       32.5326729301       5.45014122937       5.45014111722       5.36605411849    
   76.0000000000      0.367550010511E-03   16.2686474349      0.921786256857E-13   20.8296941140       32.5372948698       5.44510081205       5.44510066293       5.37844595993    
   77.0000000000      0.367173512678E-03   16.2699100247      0.592437435267E-14   21.0887756535       32.5398200493       5.43883450503       5.43883444606       5.39224107359    
   78.0000000000      0.367085031665E-03   16.2699922547     -0.161981297147E-12   19.9587321139       32.5399845094       5.43282579903       5.43282600739       5.40434044827    
   79.0000000000      0.367148839029E-03   16.2694510627     -0.527768150522E-12   20.3843526016       32.5389021253       5.42784979887       5.42785042414       5.41375083964    
   80.0000000000      0.367124849500E-03   16.2692711032     -0.101803828545E-11   22.5896288881       32.5385422063       5.42376846089       5.42376963295       5.42173300933    
   81.0000000000      0.366815032790E-03   16.2702640622     -0.133944582551E-11   22.1759732933       32.5405281245       5.42045466118       5.42045655939       5.42935284167    
   82.0000000000      0.366124603275E-03   16.2728184231     -0.122998978512E-11   20.4585169812       32.5456368462       5.41853082100       5.41853359196       5.43575401016    
   83.0000000000      0.365056706960E-03   16.2769219485     -0.704610489904E-12   22.9718509789       32.5538438971       5.41922476107       5.41922832653       5.43846886093    
   84.0000000000      0.363673583161E-03   16.2823199190     -0.230407049929E-13   25.0619076176       32.5646398380       5.42398634983       5.42399052620       5.43434304299    
   85.0000000000      0.362062090124E-03   16.2886552587      0.498925084949E-12   25.3471984355       32.5773105173       5.43384414737       5.43384897184       5.42096213945    
   86.0000000000      0.360318154648E-03   16.2955325040      0.639467161648E-12   24.3398357502       32.5910650079       5.44833967114       5.44834537457       5.39884745826    
   87.0000000000      0.358523713791E-03   16.3026146964      0.365350653535E-12   22.8841339397       32.6052293928       5.46512439765       5.46513105283       5.37235924590    
   88.0000000000      0.356714367387E-03   16.3097571923     -0.183501229022E-12   23.2114796842       32.6195143847       5.48133184544       5.48133902941       5.34708631749    
   89.0000000000      0.354921371389E-03   16.3168342815     -0.880496512307E-12   23.6361721217       32.6336685630       5.49503015888       5.49503684553       5.32676727709    
   90.0000000000      0.353291657624E-03   16.3232457297     -0.174060531014E-11   24.1561096931       32.6464914594       5.50497363718       5.50497870752       5.31329338503    
   91.0000000000      0.352096642594E-03   16.3278798696     -0.272051786612E-11   24.6752545577       32.6557597391       5.50995521489       5.50995861169       5.30796604297    
   92.0000000000      0.351558709460E-03   16.3298241511     -0.342694679833E-11   25.0513319933       32.6596483023       5.50922912273       5.50923252024       5.31136250817    
   93.0000000000      0.351653076425E-03   16.3291771833     -0.321808085038E-11   25.1994285582       32.6583543667       5.50355747204       5.50356398715       5.32205572416    
   94.0000000000      0.352119320414E-03   16.3270033518     -0.175138702108E-11   25.1480553673       32.6540067035       5.49545776037       5.49547169359       5.33607389781    
   95.0000000000      0.352718555856E-03   16.3242813578      0.549466650971E-12   24.9713535971       32.6485627156       5.48802074604       5.48804775798       5.34821285376    
   96.0000000000      0.353406550941E-03   16.3211945722      0.263427844940E-11   25.0598978547       32.6423891443       5.48334915271       5.48339595485       5.35444946460    
   97.0000000000      0.354177005730E-03   16.3177708338      0.364823649509E-11   24.9448888573       32.6355416676       5.48166788267       5.48174153551       5.35436141564    
