   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.851007483579E-35
   25.1327412287      0.898446807193E-35
   31.4159265359      0.653740559445E-36
   37.6991118431      0.147446211633E-34
   43.9822971503      0.910088878978E-36
   50.2654824574      0.768984446125E-35
   56.5486677646      0.160596730006E-35
   62.8318530718      0.767238023827E-35
   69.1150383790      0.499466981454E-36
   75.3982236862      0.304059634028E-35
   81.6814089933      0.512201064338E-36
   87.9645943005      0.122799946270E-34
   94.2477796077      0.261632193299E-35
   100.530964915      0.471198974625E-35
   106.814150222      0.606615432857E-36
   113.097335529      0.917305061365E-35
   119.380520836      0.557094609286E-36
   125.663706144      0.308785648446E-35
   131.946891451      0.115232809160E-35
   138.230076758      0.734927573258E-35
   144.513262065      0.100757897112E-35
   150.796447372      0.416135218539E-35
   157.079632679      0.690645415147E-36
   163.362817987      0.173556261743E-35
   169.646003294      0.169858426264E-35
   175.929188601      0.304236461836E-35
   182.212373908      0.616652298456E-36
   188.495559215      0.335805785247E-35
   194.778744523      0.150203068438E-35
   201.061929830      0.111534249409E-34
   207.345115137      0.121747698446E-35
   213.628300444      0.129206869766E-34
   219.911485751      0.121200930552E-35
   226.194671058      0.120383700447E-35
   232.477856366      0.113588426789E-35
   238.761041673      0.187896312334E-35
   245.044226980      0.157928537586E-35
   251.327412287      0.627088343365E-35
   257.610597594      0.125134948409E-35
   263.893782902      0.333458647810E-35
   270.176968209      0.144976665121E-35
   276.460153516      0.273610466788E-35
   282.743338823      0.139194029350E-35
   289.026524130      0.345195536215E-35
   295.309709437      0.794123300020E-35
   301.592894745      0.297227454255E-35
   307.876080052      0.231266505402E-34
   314.159265359      0.472279089430E-35
   320.442450666      0.814243235157E-35
   326.725635973      0.366618297493E-35
   333.008821281      0.111534750912E-35
   339.292006588      0.164355532302E-35
   345.575191895      0.778395281696E-36
   351.858377202      0.254652687319E-35
   358.141562509      0.789032484307E-36
   364.424747816      0.446787570893E-35
   370.707933124      0.631785052974E-36
   376.991118431      0.105301431600E-35
   383.274303738      0.737404080525E-36
   389.557489045      0.118451685492E-35
   395.840674352      0.461475938074E-36
   402.123859659      0.217154703971E-34
   408.407044967      0.532361938798E-36
   414.690230274      0.803659346207E-35
   420.973415581      0.789433437277E-36
   427.256600888      0.214249376900E-35
   433.539786195      0.761304106746E-36
   439.822971503      0.145058728311E-35
   446.106156810      0.780642855195E-36
   452.389342117      0.250120773484E-35
   458.672527424      0.842264250114E-36
   464.955712731      0.173684557833E-35
   471.238898038      0.650446691144E-36
   477.522083346      0.249164255464E-35
   483.805268653      0.840800350305E-36
   490.088453960      0.168620182835E-35
   496.371639267      0.981684290814E-36
   502.654824574      0.391460134931E-35
