                 116  -11.5395409047      0.252174376814E-02  0.208407976940E-02   3.99832714721                       0
                 117  -11.5453689281      0.210202704705E-02  0.637462451483E-02  0.859737151059                       0
                 118  -11.5475583751      0.386885466299E-02  0.269851659917E-02   2.49056112994                       0
                 119  -11.5535579022      0.238542970998E-02  0.695173005987E-02  0.674441633687                       0
                 120  -11.5544338420      0.222799919168E-02  0.859281091523E-03   0.00000000000                       3
                 121  -11.5558451066      0.854128427490E-03  0.194625544232E-02  0.347762681914                       0
                 122  -11.5570468326      0.917218531880E-03  0.146679344797E-02   1.23532485649                       0
                 123  -11.5608703368      0.241766035112E-02  0.376413277481E-02   2.67569452354                       0
                 124  -11.5628195718      0.251697381493E-02  0.253990638690E-02   1.57907039598                       0
                 125  -11.5668426129      0.168738574320E-02  0.537741236472E-02  0.855266583676                       0
                 126  -11.5707939389      0.610570178282E-02  0.539009524832E-02   4.09474271323                       0
                 127  -11.5722020291      0.164415859665E-02  0.270517689081E-02  0.409997684909                       0
                 128  -11.5735616030      0.177520219740E-02  0.256598377003E-02   1.15622889008                       0
                 129  -11.5742817255      0.101086172975E-02  0.157910421048E-02  0.654830687800                       0
                 130  -11.5747596224      0.748926421454E-03  0.114518310153E-02  0.753169135349                       0
                 131  -11.5751127020      0.460251021712E-03  0.924978913140E-03  0.639792209436                       0
                 132  -11.5756170449      0.494662824413E-03  0.124345117592E-02   1.12860829935                       0
                 133  -11.5762705620      0.696225260729E-03  0.153699022096E-02   1.67784555097                       0
                 134  -11.5766956730      0.532234436504E-03  0.117073582535E-02   1.04839319101                       0
                 135  -11.5770788508      0.403185271372E-03  0.107887892385E-02  0.922172496072                       0
                 136  -11.5775455824      0.529237360512E-03  0.114368512486E-02   1.41144971491                       0
                 137  -11.5780399158      0.588265172095E-03  0.105832762534E-02   1.19777231153                       0
                 138  -11.5785579842      0.617263663919E-03  0.963214332372E-03   1.11785226927                       0
                 139  -11.5792216734      0.669417205204E-03  0.108255258534E-02   1.17541191073                       0
                 140  -11.5795101151      0.867441488016E-03  0.467650379480E-03   0.00000000000                       3
                 141  -11.5803881908      0.347573103575E-03  0.187038449689E-02  0.323761506971                       0
                 142  -11.5807612160      0.666353029552E-03  0.793985490751E-03   2.09014686773                       0
                 143  -11.5813325828      0.503338794787E-03  0.138518346254E-02  0.793577139034                       0
                 144  -11.5815428032      0.274388825517E-03  0.625780065877E-03  0.817450979377                       0
                 145  -11.5825473708      0.366992442982E-03  0.231193124249E-02   1.42026497506                       0
                 146  -11.5831036204      0.106317987964E-02  0.137191479230E-02   3.68396498303                       0
                 147  -11.5837593324      0.284204703986E-03  0.192953719899E-02  0.344082402826                       0
                 148  -11.5842557113      0.988776169186E-03  0.102761358018E-02   3.46180007047                       0
                 149  -11.5856687554      0.527359015357E-03  0.290722832818E-02  0.604289090122                       0
                 150  -11.5871780991      0.233416400373E-02  0.256870037004E-02   5.04270981895                       0
                 151  -11.5880481485      0.727581317157E-03  0.250593787678E-02  0.569462458082                       0
                 152  -11.5885141158      0.730097981622E-03  0.151965365551E-02   1.27773817195                       0
                 153  -11.5890598226      0.430890368138E-03  0.177820743336E-02  0.647646716046                       0
                 154  -11.5896800508      0.810476187634E-03  0.159909391315E-02   1.95885869826                       0
                 155  -11.5907013969      0.728029003410E-03  0.237914733897E-02   1.06266186236                       0
                 156  -11.5918927409      0.139909137881E-02  0.249115356348E-02   2.24065805517                       0
                 157  -11.5932300185      0.119816778287E-02  0.280073077824E-02   1.06943419189                       0
                 158  -11.5944061439      0.155964799970E-02  0.243201927254E-02   1.49902763277                       0
                 159  -11.5955436888      0.111610478821E-02  0.237141893668E-02  0.808951451467                       0
                 160  -11.5960029587      0.142197498708E-02  0.593323731121E-03   0.00000000000                       3
                 161  -11.5985685507      0.649498351997E-03  0.343424932880E-02  0.365551524429                       0
                 162  -11.6000867255      0.321004177088E-02  0.184367204345E-02   5.45387470488                       0
                 163  -11.6018001108      0.120001319229E-02  0.274704360447E-02  0.489620587896                       0
                 164  -11.6023498918      0.895115425345E-03  0.102532855155E-02  0.950961707518                       0
                 165  -11.6041448140      0.100893339565E-02  0.275902453370E-02   1.09806303274                       0
                 166  -11.6049597496      0.146128136073E-02  0.144457713298E-02   1.87359281259                       0
                 167  -11.6068535945      0.766187117021E-03  0.347083392434E-02  0.609584019757                       0
                 168  -11.6077684702      0.191322550050E-02  0.169687065300E-02   2.92880302269                       0
                 169  -11.6085076297      0.469566401217E-03  0.221443025539E-02  0.343910634345                       0
                 170  -11.6089747815      0.862976503899E-03  0.129949203205E-02   1.97115425255                       0
                 171  -11.6095683190      0.453744910720E-03  0.187894676064E-02  0.601072613061                       0
                 172  -11.6098038056      0.487520675747E-03  0.765762676403E-03   1.26405528031                       0
                 173  -11.6101049704      0.215545154879E-03  0.108536146955E-02  0.453842107323                       0
                 174  -11.6102790563      0.367937674603E-03  0.597450645256E-03   1.69339845174                       0
                 175  -11.6105158143      0.199110561134E-03  0.990952637555E-03  0.508495021515                       0
                 176  -11.6106569158      0.302013850875E-03  0.517668854068E-03   1.51754573798                       0
                 177  -11.6108677112      0.164013138598E-03  0.816574107880E-03  0.534417840067                       0
                 178  -11.6110429834      0.334355177685E-03  0.569067872714E-03   2.14146963192                       0
                 179  -11.6111902109      0.186154086614E-03  0.703406593169E-03  0.620072729918                       0
                 180  -11.6112166436      0.187540787656E-03  0.143881047264E-03   0.00000000000                       3
                 181  -11.6112166551      0.876512010467E-04  0.753370944149E-05  0.607826542498E-01                   0
