   6.28318530718      0.284344307941E-33
   12.5663706144       11.8977163507    
   18.8495559215       123.018299743    
   25.1327412287       268.300562408    
   31.4159265359       434.643823365    
   37.6991118431       528.832041245    
   43.9822971503       408.754250986    
   50.2654824574       536.394300363    
   56.5486677646       161.684712073    
   62.8318530718       268.872735906    
   69.1150383790       55.2396013576    
   75.3982236862       72.7508373498    
   81.6814089933       26.0385682034    
   87.9645943005       22.6453424719    
   94.2477796077       6.26072232194    
   100.530964915       3.95282223781    
   106.814150222       1.49788622542    
   113.097335529      0.679068536889    
   119.380520836      0.204899083457    
   125.663706144      0.105306386057    
   131.946891451      0.380942841024E-01
   138.230076758      0.140130612838E-01
   144.513262065      0.447076908836E-02
   150.796447372      0.275257298525E-02
   157.079632679      0.601808657292E-03
   163.362817987      0.270892327518E-03
   169.646003294      0.105587770657E-03
   175.929188601      0.310289674463E-04
   182.212373908      0.100076970044E-04
   188.495559215      0.432042766743E-05
   194.778744523      0.149037830155E-05
   201.061929830      0.409152747365E-06
   207.345115137      0.180335222241E-06
   213.628300444      0.605577734326E-07
   219.911485751      0.185649761965E-07
   226.194671058      0.507337092715E-08
   232.477856366      0.262787479451E-08
   238.761041673      0.585470056705E-09
   245.044226980      0.238202991735E-09
   251.327412287      0.815727788434E-10
   257.610597594      0.298163505812E-10
   263.893782902      0.711549682602E-11
   270.176968209      0.351024318546E-11
   276.460153516      0.912404457527E-12
   282.743338823      0.108339922778E-12
   289.026524130      0.318841548467E-13
   295.309709437      0.961795165449E-14
   301.592894745      0.217978258134E-14
   307.876080052      0.750819785884E-15
   314.159265359      0.261635734062E-15
   320.442450666      0.171237635743E-16
   326.725635973      0.719276090219E-29
   333.008821281      0.550155233470E-29
   339.292006588      0.664044865930E-29
   345.575191895      0.599477802901E-29
   351.858377202      0.786390479738E-29
   358.141562509      0.519286586939E-29
   364.424747816      0.678969357742E-29
   370.707933124      0.690171194877E-29
   376.991118431      0.722293894155E-29
   383.274303738      0.668556651272E-29
   389.557489045      0.100880772642E-28
   395.840674352      0.109471305849E-28
   402.123859659      0.933022023611E-29
   408.407044967      0.591068555915E-29
   414.690230274      0.556984880824E-29
   420.973415581      0.492394569567E-29
   427.256600888      0.487473717743E-29
   433.539786195      0.459226308879E-29
   439.822971503      0.454816985746E-29
   446.106156810      0.417653571630E-29
   452.389342117      0.386076806312E-29
   458.672527424      0.409981489741E-29
   464.955712731      0.372423745721E-29
   471.238898038      0.328512669119E-29
   477.522083346      0.350488113312E-29
   483.805268653      0.316934957052E-29
   490.088453960      0.307443373252E-29
   496.371639267      0.281735549390E-29
   502.654824574      0.286478497675E-29
   508.938009882      0.254235499330E-29
   515.221195189      0.220794252769E-29
   521.504380496      0.256409046581E-29
   527.787565803      0.215886871407E-29
   534.070751110      0.191484037489E-29
   540.353936417      0.165583164315E-29
   546.637121725      0.183024663201E-29
   552.920307032      0.173974760987E-29
   559.203492339      0.115826117761E-29
   565.486677646      0.126903318739E-29
   571.769862953      0.877715365364E-30
   578.053048261      0.761509661723E-30
   584.336233568      0.628705862958E-30
   590.619418875      0.603541453976E-30
   596.902604182      0.504713294443E-30
   603.185789489      0.439722273939E-30
   609.468974796      0.361393772636E-30
   615.752160104      0.331498212247E-30
   622.035345411      0.259476032329E-30
   628.318530718      0.250563886869E-30
   634.601716025      0.200681450288E-30
   640.884901332      0.184324193879E-30
   647.168086639      0.137637819729E-30
   653.451271947      0.994541306751E-31
   659.734457254      0.707738497788E-31
   666.017642561      0.749310325568E-31
   672.300827868      0.560397092713E-31
   678.584013175      0.273570850077E-31
   684.867198483      0.887992446381E-32
   691.150383790      0.638932380794E-32
   697.433569097      0.202834494782E-33
   6.28318530718      0.117797909905E-32
   12.5663706144       11.8977151378    
   18.8495559215       123.018128429    
   25.1327412287       268.300884643    
   31.4159265359       434.644358698    
   37.6991118431       528.831253354    
   43.9822971503       408.754743319    
   50.2654824574       536.393668213    
   56.5486677646       161.684430961    
   62.8318530718       268.872038358    
   69.1150383790       55.2395569462    
   75.3982236862       72.7506099755    
   81.6814089933       26.0384670029    
   87.9645943005       22.6452445676    
   94.2477796077       6.26069185515    
   100.530964915       3.95279580912    
   106.814150222       1.49787666416    
   113.097335529      0.679063608079    
   119.380520836      0.204897444283    
   125.663706144      0.105305334421    
   131.946891451      0.380939713421E-01
   138.230076758      0.140129106843E-01
   144.513262065      0.447071798484E-02
   150.796447372      0.275254225517E-02
   157.079632679      0.601801953918E-03
   163.362817987      0.270888524774E-03
   169.646003294      0.105586344742E-03
   175.929188601      0.310285465459E-04
   182.212373908      0.100075494794E-04
   188.495559215      0.432035639377E-05
   194.778744523      0.149035542419E-05
   201.061929830      0.409145854237E-06
   207.345115137      0.180331992577E-06
   213.628300444      0.605567319092E-07
   219.911485751      0.185646388207E-07
   226.194671058      0.507327131401E-08
   232.477856366      0.262782500637E-08
   238.761041673      0.585458491670E-09
   245.044226980      0.238198082765E-09
   251.327412287      0.815709974714E-10
   257.610597594      0.298157398012E-10
   263.893782902      0.711533296605E-11
   270.176968209      0.351016328450E-11
   276.460153516      0.912382649080E-12
   282.743338823      0.108337159534E-12
   289.026524130      0.318832636241E-13
   295.309709437      0.961772474710E-14
   301.592894745      0.217972450855E-14
   307.876080052      0.750798994147E-15
   314.159265359      0.261629232840E-15
   320.442450666      0.171234439849E-16
   326.725635973      0.375488787231E-27
   333.008821281      0.538747533419E-28
   339.292006588      0.127850944943E-28
   345.575191895      0.726128860526E-29
   351.858377202      0.865779130457E-29
   358.141562509      0.604899605653E-29
   364.424747816      0.684200769053E-29
   370.707933124      0.754733918671E-29
   376.991118431      0.826161937932E-29
   383.274303738      0.872843291789E-29
   389.557489045      0.124485325556E-28
   395.840674352      0.108195364347E-28
   402.123859659      0.930928064453E-29
   408.407044967      0.609661718671E-29
   414.690230274      0.561350296475E-29
   420.973415581      0.489547346356E-29
   427.256600888      0.476906852879E-29
   433.539786195      0.468905164400E-29
   439.822971503      0.438024183845E-29
   446.106156810      0.423999007567E-29
   452.389342117      0.390660066710E-29
   458.672527424      0.390566457211E-29
   464.955712731      0.363354632863E-29
   471.238898038      0.342220501279E-29
   477.522083346      0.340328787466E-29
   483.805268653      0.307943948257E-29
   490.088453960      0.313638288445E-29
   496.371639267      0.289536205947E-29
   502.654824574      0.286128277223E-29
   508.938009882      0.245582432307E-29
   515.221195189      0.222463951964E-29
   521.504380496      0.241521577367E-29
   527.787565803      0.224955553788E-29
   534.070751110      0.196938168239E-29
   540.353936417      0.172506196556E-29
   546.637121725      0.175708243179E-29
   552.920307032      0.175305045160E-29
   559.203492339      0.124132833118E-29
   565.486677646      0.121409810242E-29
   571.769862953      0.891842170598E-30
   578.053048261      0.754201198284E-30
   584.336233568      0.627068676515E-30
   590.619418875      0.587737022196E-30
   596.902604182      0.491083597268E-30
   603.185789489      0.439558487633E-30
   609.468974796      0.350232076469E-30
   615.752160104      0.327665085420E-30
   622.035345411      0.269755740344E-30
   628.318530718      0.242810343579E-30
   634.601716025      0.189740526982E-30
   640.884901332      0.175744377106E-30
   647.168086639      0.132889181859E-30
   653.451271947      0.931886752299E-31
   659.734457254      0.759012908847E-31
   666.017642561      0.719222391213E-31
   672.300827868      0.489769256660E-31
   678.584013175      0.265236581068E-31
   684.867198483      0.756063516893E-32
   691.150383790      0.461827485508E-32
   697.433569097      0.239227225449E-33
