   0.00000000000      0.422171598510E-02  0.500000000000     -0.202360564284E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.312500000000E-01  0.422171202921E-02  0.500064813193     -0.612060316296E-18   2.30868267200       1.00012962639      0.833789470130E-01  0.833789470130E-01  0.333306919167    
  0.625000000000E-01  0.422170015740E-02  0.500259320899     -0.631237788747E-18   2.30652932294       1.00051864180      0.835157708778E-01  0.835157708778E-01  0.333227779144    
  0.937500000000E-01  0.422168035719E-02  0.500583727340      0.899527763593E-19   2.30294661479       1.00116745468      0.837437536136E-01  0.837437536136E-01  0.333096220113    
  0.125000000000      0.422165260786E-02  0.501038372343     -0.551908064460E-18   2.29794382195       1.00207674469      0.840628103904E-01  0.840628103904E-01  0.332912751562    
  0.156250000000      0.422161688043E-02  0.501623730546     -0.119072600144E-17   2.29153385676       1.00324746109      0.844728238963E-01  0.844728238963E-01  0.332678082754    
  0.187500000000      0.422157313777E-02  0.502340410285     -0.130987892672E-17   2.28373319856       1.00468082057      0.849736457689E-01  0.849736457689E-01  0.332393118748    
  0.218750000000      0.422152133467E-02  0.503189152187     -0.172930466425E-17   2.27456180356       1.00637830437      0.855650984129E-01  0.855650984129E-01  0.332058955362    
  0.250000000000      0.422146141797E-02  0.504170827481     -0.198417434452E-17   2.26404299641       1.00834165496      0.862469771829E-01  0.862469771829E-01  0.331676873115    
  0.281250000000      0.422139332663E-02  0.505286436038     -0.232506245267E-17   2.25220334438       1.01057287208      0.870190529114E-01  0.870190529114E-01  0.331248330216    
  0.312500000000      0.422131699190E-02  0.506537104172     -0.312572574697E-17   2.23907251544       1.01307420834      0.878810747575E-01  0.878810747575E-01  0.330774954657    
  0.343750000000      0.422123233748E-02  0.507924082203     -0.306342397342E-17   2.22468312136       1.01584816441      0.888327733474E-01  0.888327733474E-01  0.330258535508    
  0.375000000000      0.422113927964E-02  0.509448741820     -0.305388122205E-17   2.20907054727       1.01889748364      0.898738641769E-01  0.898738641769E-01  0.329701013466    
  0.406250000000      0.422103772743E-02  0.511112573266     -0.221353342572E-17   2.19227276917       1.02222514653      0.910040512434E-01  0.910040512434E-01  0.329104470780    
  0.437500000000      0.422092758283E-02  0.512917182362     -0.203365412549E-17   2.17433016094       1.02583436472      0.922230308736E-01  0.922230308736E-01  0.328471120614    
  0.468750000000      0.422080874097E-02  0.514864287388     -0.144880310765E-17   2.15528529245       1.02972857478      0.935304957102E-01  0.935304957102E-01  0.327803295968    
  0.500000000000      0.422068109031E-02  0.516955715873     -0.170245426201E-17   2.13518272055       1.03391143175      0.949261388207E-01  0.949261388207E-01  0.327103438231    
  0.531250000000      0.422054451283E-02  0.519193401271     -0.180952942543E-17   2.11406877441       1.03838680254      0.964096578928E-01  0.964096578928E-01  0.326374085486    
  0.562500000000      0.422039888427E-02  0.521579379596     -0.171939878868E-17   2.09199133700       1.04315875919      0.979807594759E-01  0.979807594759E-01  0.325617860644    
  0.593750000000      0.422024407430E-02  0.524115785985     -0.154019106216E-17   2.06899962456       1.04823157197      0.996391632341E-01  0.996391632341E-01  0.324837459516    
  0.625000000000      0.422007994678E-02  0.526804851248     -0.816030366530E-18   2.04514396519       1.05360970250      0.101384606172      0.101384606172      0.324035638904    
  0.656250000000      0.421990635991E-02  0.529648898396     -0.205137408874E-17   2.02047557877       1.05929779679      0.103216846798      0.103216846798      0.323215204800    
  0.687500000000      0.421972316649E-02  0.532650339166     -0.132457140408E-17   1.99504635933       1.06530067833      0.105135669190      0.105135669190      0.322379000786    
  0.718750000000      0.421953021413E-02  0.535811670555     -0.929838237290E-18   1.96890866105       1.07162334111      0.107140886933      0.107140886933      0.321529896689    
  0.750000000000      0.421932734542E-02  0.539135471367     -0.133669485394E-17   1.94211508997       1.07827094273      0.109232346888      0.109232346888      0.320670777591    
  0.781250000000      0.421911439817E-02  0.542624398782     -0.250062717560E-17   1.91471830205       1.08524879756      0.111409932780      0.111409932780      0.319804533221    
  0.812500000000      0.421889120564E-02  0.546281184939     -0.269873593710E-17   1.88677080876       1.09256236988      0.113673568558      0.113673568558      0.318934047822    
  0.843750000000      0.421865759670E-02  0.550108633541     -0.256884034693E-17   1.85832479136       1.10021726708      0.116023221517      0.116023221517      0.318062190507    
  0.875000000000      0.421841339606E-02  0.554109616475     -0.260337168661E-17   1.82943192469       1.10821923295      0.118458905153      0.118458905153      0.317191806170    
  0.906250000000      0.421815842449E-02  0.558287070432     -0.286118493594E-17   1.80014321119       1.11657414086      0.120980681733      0.120980681733      0.316325706967    
  0.937500000000      0.421789249898E-02  0.562643993535     -0.192409263487E-17   1.77050882582       1.12528798707      0.123588664567      0.123588664567      0.315466664400    
  0.968750000000      0.421761543301E-02  0.567183441948     -0.217642689831E-17   1.74057797232       1.13436688390      0.126283019964      0.126283019964      0.314617402019    
   1.00000000000      0.421732703670E-02  0.571908526468     -0.222610249976E-17   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   1.03125000000      0.421702711708E-02  0.576822409082     -0.243960061405E-17   1.68001803920       1.15364481816      0.131931788118      0.131931788118      0.312958832845    
   1.06250000000      0.421671547822E-02  0.581928299475     -0.217586834460E-17   1.64948138259       1.16385659895      0.134886811494      0.134886811494      0.312154676486    
   1.09375000000      0.421639192154E-02  0.587229451488     -0.239658306045E-17   1.61888228631       1.17445890298      0.137929430261      0.137929430261      0.311370590967    
   1.12500000000      0.421605624596E-02  0.592729159511     -0.216862314717E-17   1.58969535576       1.18545831902      0.141060093498      0.141060093498      0.310608972514    
   1.15625000000      0.421570824816E-02  0.598430754798     -0.156244580724E-17   1.56256760334       1.19686150960      0.144279308063      0.144279308063      0.309872138673    
   1.18750000000      0.421534772279E-02  0.604337601720     -0.174953489448E-17   1.54616040990       1.20867520344      0.147587638225      0.147587638225      0.309162325270    
   1.21875000000      0.421497446272E-02  0.610453093933     -0.170573403961E-17   1.53914924268       1.22090618787      0.150985705013      0.150985705013      0.308481683906    
   1.25000000000      0.421458825926E-02  0.616780650478     -0.733196739096E-18   1.55320943566       1.23356130096      0.154474185254      0.154474185254      0.307832279970    
   1.28125000000      0.421418890243E-02  0.623323711833     -0.493959872526E-18   1.58044554200       1.24664742367      0.158053810349      0.158053810349      0.307216091135    
   1.31250000000      0.421377618118E-02  0.630085735902     -0.580402624682E-18   1.60976190891       1.26017147180      0.161725364795      0.161725364795      0.306635006313    
   1.34375000000      0.421334988363E-02  0.637070194001     -0.338039080020E-18   1.63901068061       1.27414038800      0.165489684481      0.165489684481      0.306090825040    
   1.37500000000      0.421290979733E-02  0.644280566836      0.375148379778E-18   1.66836842379       1.28856113367      0.169347654786      0.169347654786      0.305585257263    
   1.40625000000      0.421245570952E-02  0.651720340529     -0.281503624522E-18   1.70174147224       1.30344068106      0.173300208514      0.173300208514      0.305119923501    
   1.43750000000      0.421198740732E-02  0.659393002728     -0.425718971255E-19   1.73477903104       1.31878600546      0.177348323683      0.177348323683      0.304696355362    
   1.46875000000      0.421150467799E-02  0.667302038846      0.837984185889E-18   1.76740684719       1.33460407769      0.181493021231      0.181493021231      0.304315996385    
   1.50000000000      0.421100730917E-02  0.675450928490      0.203195288962E-18   1.80427281659       1.35090185698      0.185735362648      0.185735362648      0.303980203194    
   1.53125000000      0.421049508902E-02  0.683843142139      0.118327126801E-18   1.84111010772       1.36768628428      0.190076447597      0.190076447597      0.303690246944    
   1.56250000000      0.420996780648E-02  0.692482138134      0.972984327008E-18   1.87744689447       1.38496427627      0.194517411544      0.194517411544      0.303447315046    
   1.59375000000      0.420942525136E-02  0.701371360067     -0.244861694735E-18   1.91622857557       1.40274272013      0.199059423460      0.199059423460      0.303252513148    
   1.62500000000      0.420886721450E-02  0.710514234627      0.458034746438E-18   1.95741640138       1.42102846925      0.203703683621      0.203703683621      0.303106867385    
   1.65625000000      0.420829348790E-02  0.719914169989     -0.121957338166E-18   1.99795730402       1.43982833998      0.208451421562      0.208451421562      0.303011326865    
   1.68750000000      0.420770386472E-02  0.729574554837      0.254690926858E-18   2.03771726050       1.45914910967      0.213303894218      0.213303894218      0.302966766401    
   1.71875000000      0.420709813935E-02  0.739498758088      0.221860205894E-18   2.08384441458       1.47899751618      0.218262384303      0.218262384303      0.302973989482    
   1.75000000000      0.420647610732E-02  0.749690129413      0.149224933468E-18   2.12917775179       1.49938025883      0.223328198967      0.223328198967      0.303033731478    
   1.78125000000      0.420583756530E-02  0.760152000616      0.368842911215E-18   2.17345162921       1.52030400123      0.228502668767      0.228502668767      0.303146663082    
   1.81250000000      0.420518231086E-02  0.770887687978      0.381674783112E-18   2.22114021679       1.54177537596      0.233787146999      0.233787146999      0.303313393980    
   1.84375000000      0.420451014234E-02  0.781900495612      0.677214499407E-18   2.27261074559       1.56380099122      0.239183009427      0.239183009427      0.303534476759    
   1.87500000000      0.420382085854E-02  0.793193719915      0.129869429292E-17   2.32338840396       1.58638743983      0.244691654432      0.244691654432      0.303810411052    
   1.90625000000      0.420311425841E-02  0.804770655171      0.195978254440E-17   2.37392936161       1.60954131034      0.250314503631      0.250314503631      0.304141647910    
   1.93750000000      0.420239014057E-02  0.816634600374      0.145776365796E-17   2.43190982320       1.63326920075      0.256053002979      0.256053002979      0.304528594417    
   1.96875000000      0.420164830290E-02  0.828788867310      0.169604399355E-17   2.48878201434       1.65757773462      0.261908624387      0.261908624387      0.304971618537    
   2.00000000000      0.420088854191E-02  0.841236789949      0.102672627725E-17   2.54427048332       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   2.03125000000      0.420011065209E-02  0.853981735174      0.147881007957E-17   2.59973035085       1.70796347035      0.273977264265      0.273977264265      0.306027206643    
   2.06250000000      0.419931442521E-02  0.867027114889      0.158889024151E-17   2.66352674334       1.73405422978      0.280193378465      0.280193378465      0.306640357958    
   2.09375000000      0.419849964944E-02  0.880376399510      0.133843029179E-17   2.72521379954       1.76075279902      0.286532813285      0.286532813285      0.307310772940    
   2.12500000000      0.419766610849E-02  0.894033132861      0.122849460211E-17   2.78435988843       1.78806626572      0.292997213853      0.292997213853      0.308038705155    
   2.15625000000      0.419681358058E-02  0.908000948486      0.575813995330E-18   2.85605120408       1.81600189697      0.299588272598      0.299588272598      0.308824403291    
   2.18750000000      0.419594183739E-02  0.922283587359      0.992111637902E-18   2.92900117494       1.84456717472      0.306307734783      0.306307734783      0.309668117793    
   2.21875000000      0.419505064285E-02  0.936884917003      0.175856039139E-17   2.99991250450       1.87376983401      0.313157404605      0.313157404605      0.310570107793    
   2.25000000000      0.419413975193E-02  0.951808952003      0.154237823756E-17   3.06832611715       1.90361790401      0.320139151814      0.320139151814      0.311530648375    
   2.28125000000      0.419320890930E-02  0.967059875893      0.176094313684E-17   3.13632599275       1.93411975179      0.327254918849      0.327254918849      0.312550038195    
   2.31250000000      0.419225784788E-02  0.982642064396      0.147079759457E-17   3.21419865843       1.96528412879      0.334506728449      0.334506728449      0.313628607499    
   2.34375000000      0.419128628737E-02  0.998560110018      0.214971662887E-17   3.29672422114       1.99712022004      0.341896691713      0.341896691713      0.314766726592    
   2.37500000000      0.419029393264E-02   1.01481884794      0.340233753036E-17   3.37876722766       2.02963769589      0.349427016568      0.349427016568      0.315964814808    
   2.40625000000      0.418928047212E-02   1.03142338324      0.349100591535E-17   3.46584020218       2.06284676648      0.357100016592      0.357100016592      0.317223350057    
   2.43750000000      0.418824557599E-02   1.04837911935      0.356466779647E-17   3.55707082911       2.09675823870      0.364918120158      0.364918120158      0.318542879033    
   2.46875000000      0.418718889444E-02   1.06569178782      0.383507861878E-17   3.64418829801       2.13138357564      0.372883879829      0.372883879829      0.319924028163    
   2.50000000000      0.418611005572E-02   1.08336747934      0.448163121309E-17   3.72637729893       2.16673495867      0.380999981955      0.380999981955      0.321367515426    
   2.53125000000      0.418500866419E-02   1.10141267595      0.501856598772E-17   3.82194917198       2.20282535190      0.389269256400      0.389269256400      0.322874163152    
   2.56250000000      0.418388429830E-02   1.11983428461      0.546308023441E-17   3.93277621788       2.23966856922      0.397694686335      0.397694686335      0.324444911938    
   2.59375000000      0.418273650841E-02   1.13863967192      0.586594686782E-17   4.03987920315       2.27727934383      0.406279418034      0.406279418034      0.326080835847    
   2.62500000000      0.418156481464E-02   1.15783670019      0.650755152620E-17   4.14235838355       2.31567340039      0.415026770575      0.415026770575      0.327783159043    
   2.65625000000      0.418036870460E-02   1.17743376484      0.743242573632E-17   4.23929918626       2.35486752969      0.423940245393      0.423940245393      0.329553274057    
   2.68750000000      0.417914763094E-02   1.19743983306      0.754729263737E-17   4.33256139153       2.39487966612      0.433023535598      0.433023535598      0.331392761864    
   2.71875000000      0.417790100903E-02   1.21786448393      0.715957736783E-17   4.46867603645       2.43572896785      0.442280534969      0.442280534969      0.333303413987    
   2.75000000000      0.417662821431E-02   1.23871794995      0.730705607133E-17   4.60134249989       2.47743589991      0.451715346563      0.451715346563      0.335287256828    
   2.78125000000      0.417532857972E-02   1.26001116014      0.722169196269E-17   4.72956562789       2.52002232028      0.461332290852      0.461332290852      0.337346578434    
   2.81250000000      0.417400139299E-02   1.28175578452      0.621230165917E-17   4.85233607986       2.56351156905      0.471135913313      0.471135913313      0.339483957899    
   2.84375000000      0.417264589377E-02   1.30396428041      0.694913207345E-17   4.96865143340       2.60792856082      0.481130991417      0.481130991417      0.341702297577    
   2.87500000000      0.417126127075E-02   1.32664994016      0.704262452407E-17   5.07754054528       2.65329988031      0.491322540942      0.491322540942      0.344004858272    
   2.90625000000      0.416984665866E-02   1.34982694064      0.754993594471E-17   5.24587649279       2.69965388129      0.501715821572      0.501715821572      0.346395297499    
   2.93750000000      0.416840113507E-02   1.37351039434      0.699959691505E-17   5.41592062051       2.74702078869      0.512316341738      0.512316341738      0.348877710867    
   2.96875000000      0.416692371728E-02   1.39771640192      0.654347220620E-17   5.58198912809       2.79543280384      0.523129862680      0.523129862680      0.351456676561    
   3.00000000000      0.416541335896E-02   1.42246210622      0.714289918363E-17   5.74299702783       2.84492421244      0.534162401725      0.534162401725      0.354137302770    
   3.03125000000      0.416386894679E-02   1.44776574740      0.818086123610E-17   5.89787342694       2.89553149480      0.545420234799      0.545420234799      0.356925277802    
   3.06250000000      0.416228929708E-02   1.47364671888      0.869766806978E-17   6.04558693219       2.94729343776      0.556909898205      0.556909898205      0.359826922470    
   3.09375000000      0.416067315229E-02   1.50012562360      0.792326760322E-17   6.18517315780       3.00025124720      0.568638189738      0.568638189738      0.362849244126    
   3.12500000000      0.415901917763E-02   1.52722433002      0.862273408829E-17   6.38223813554       3.05444866003      0.580612169230      0.580612169230      0.365999991557    
   3.15625000000      0.415732595774E-02   1.55496602696      0.821778469163E-17   6.61287532421       3.10993205391      0.592839158645      0.592839158645      0.369287709665    
   3.18750000000      0.415559199340E-02   1.58337527644      0.866764932346E-17   6.84122975146       3.16675055287      0.605326741883      0.605326741883      0.372721792671    
   3.21875000000      0.415381569855E-02   1.61247806320      0.921091068561E-17   7.06615878671       3.22495612641      0.618082764468      0.618082764468      0.376312534268    
