   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.586121481018E-35
   25.1327412287      0.104508921865E-34
   31.4159265359      0.326650810913E-35
   37.6991118431      0.222014743083E-34
   43.9822971503      0.413650302862E-35
   50.2654824574      0.737414279074E-35
   56.5486677646      0.232682340610E-35
   62.8318530718      0.333953313837E-34
   69.1150383790      0.873208152258E-36
   75.3982236862      0.250209657041E-35
   81.6814089933      0.463874265448E-35
   87.9645943005      0.162744822398E-34
   94.2477796077      0.705847400899E-35
   100.530964915      0.681849932317E-35
   106.814150222      0.128541671837E-35
   113.097335529      0.536564155562E-35
   119.380520836      0.209662708806E-35
   125.663706144      0.104154308228E-34
   131.946891451      0.382921608892E-35
   138.230076758      0.837333910873E-35
   144.513262065      0.817708448675E-35
   150.796447372      0.488641548666E-34
   157.079632679      0.576360288949E-34
   163.362817987      0.282579258311E-34
   169.646003294      0.166250936868E-34
   175.929188601      0.586145872217E-35
   182.212373908      0.931090585585E-35
   188.495559215      0.441652464900E-35
   194.778744523      0.623549399318E-35
   201.061929830      0.100773695003E-34
   207.345115137      0.640237378282E-35
   213.628300444      0.147492520536E-34
   219.911485751      0.435167496709E-35
   226.194671058      0.838968768169E-35
   232.477856366      0.539062157606E-35
   238.761041673      0.865054736890E-35
   245.044226980      0.496793218805E-35
   251.327412287      0.618133560369E-35
   257.610597594      0.496957105266E-35
   263.893782902      0.683962424762E-35
   270.176968209      0.657535972874E-35
   276.460153516      0.125291840451E-34
   282.743338823      0.649960199832E-35
   289.026524130      0.940973590353E-35
   295.309709437      0.145121470967E-34
   301.592894745      0.221950078338E-34
   307.876080052      0.306002762592E-34
   314.159265359      0.220049180553E-34
   320.442450666      0.149965153707E-34
   326.725635973      0.314557518768E-34
   333.008821281      0.537295884555E-35
   339.292006588      0.136656518921E-34
   345.575191895      0.691609339793E-35
   351.858377202      0.701880441591E-35
   358.141562509      0.614156876808E-35
   364.424747816      0.655857189008E-35
   370.707933124      0.401649401755E-35
   376.991118431      0.405308030489E-35
   383.274303738      0.342902024633E-35
   389.557489045      0.346101018770E-35
   395.840674352      0.325840239337E-35
   402.123859659      0.346916704810E-35
   408.407044967      0.283724338480E-35
   414.690230274      0.330904492998E-35
   420.973415581      0.232447930073E-35
   427.256600888      0.266245180167E-35
   433.539786195      0.214065366461E-35
   439.822971503      0.204837067221E-35
   446.106156810      0.193547506012E-35
   452.389342117      0.156377928415E-35
   458.672527424      0.163192665216E-35
   464.955712731      0.136126140992E-35
   471.238898038      0.101442567816E-35
   477.522083346      0.109551517041E-35
   483.805268653      0.852697930041E-36
   490.088453960      0.808448605160E-36
   496.371639267      0.601345964157E-36
   502.654824574      0.538604803743E-36
