   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.960086426169E-35
   25.1327412287      0.137533204899E-34
   31.4159265359      0.273052792406E-35
   37.6991118431      0.308599850644E-34
   43.9822971503      0.326146733797E-35
   50.2654824574      0.639087060625E-35
   56.5486677646      0.201477008256E-35
   62.8318530718      0.316307368214E-34
   69.1150383790      0.119476904527E-35
   75.3982236862      0.170004103713E-35
   81.6814089933      0.391606628535E-35
   87.9645943005      0.150208996767E-34
   94.2477796077      0.103803363653E-34
   100.530964915      0.132468804061E-34
   106.814150222      0.195488710124E-35
   113.097335529      0.159868948206E-34
   119.380520836      0.344341430189E-35
   125.663706144      0.118081621874E-34
   131.946891451      0.456650307488E-35
   138.230076758      0.746171214165E-35
   144.513262065      0.800224569482E-35
   150.796447372      0.480877935539E-34
   157.079632679      0.512499676163E-34
   163.362817987      0.427806555613E-34
   169.646003294      0.181839658927E-34
   175.929188601      0.560605999407E-35
   182.212373908      0.714606532068E-35
   188.495559215      0.403917225770E-35
   194.778744523      0.514151245995E-35
   201.061929830      0.693999234408E-35
   207.345115137      0.621692807610E-35
   213.628300444      0.107607978169E-34
   219.911485751      0.429654461501E-35
   226.194671058      0.621428372466E-35
   232.477856366      0.493597819828E-35
   238.761041673      0.154244078103E-34
   245.044226980      0.539438809406E-35
   251.327412287      0.107595428298E-34
   257.610597594      0.505343482545E-35
   263.893782902      0.896404760303E-35
   270.176968209      0.657066783951E-35
   276.460153516      0.123419025725E-34
   282.743338823      0.559789321634E-35
   289.026524130      0.695566978615E-35
   295.309709437      0.153380333161E-34
   301.592894745      0.934200487474E-35
   307.876080052      0.229731925507E-34
   314.159265359      0.853149840843E-35
   320.442450666      0.186479286334E-34
   326.725635973      0.254089690535E-34
   333.008821281      0.528346174621E-35
   339.292006588      0.943465924425E-35
   345.575191895      0.726394387236E-35
   351.858377202      0.906909519138E-35
   358.141562509      0.622162662983E-35
   364.424747816      0.783785011200E-35
   370.707933124      0.412272839656E-35
   376.991118431      0.386761314806E-35
   383.274303738      0.381220887559E-35
   389.557489045      0.335688409476E-35
   395.840674352      0.322141055330E-35
   402.123859659      0.349885368343E-35
   408.407044967      0.272231653692E-35
   414.690230274      0.326921448376E-35
   420.973415581      0.278275449792E-35
   427.256600888      0.256665857332E-35
   433.539786195      0.204913996671E-35
   439.822971503      0.194130970570E-35
   446.106156810      0.191957831374E-35
   452.389342117      0.157061240638E-35
   458.672527424      0.183262597482E-35
   464.955712731      0.144193505767E-35
   471.238898038      0.110665582853E-35
   477.522083346      0.117457376394E-35
   483.805268653      0.857578067064E-36
   490.088453960      0.835081382507E-36
   496.371639267      0.630658440825E-36
   502.654824574      0.540790739744E-36
