   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.493282749347E-35
   25.1327412287      0.214014953609E-35
   31.4159265359      0.443652521197E-36
   37.6991118431      0.816239900216E-35
   43.9822971503      0.672476486855E-36
   50.2654824574      0.795617548898E-35
   56.5486677646      0.845503034090E-36
   62.8318530718      0.598258761185E-35
   69.1150383790      0.424847528278E-36
   75.3982236862      0.396469886419E-35
   81.6814089933      0.231069813656E-36
   87.9645943005      0.971232278882E-35
   94.2477796077      0.520126934097E-36
   100.530964915      0.345691748464E-35
   106.814150222      0.723232924011E-36
   113.097335529      0.564675612296E-35
   119.380520836      0.109390834349E-35
   125.663706144      0.240089581201E-35
   131.946891451      0.603355345031E-36
   138.230076758      0.650464520175E-35
   144.513262065      0.566358951400E-36
   150.796447372      0.345236530052E-35
   157.079632679      0.598842569422E-36
   163.362817987      0.261940909919E-35
   169.646003294      0.100617208503E-35
   175.929188601      0.277661418849E-35
   182.212373908      0.665983858296E-36
   188.495559215      0.294671231137E-35
   194.778744523      0.817573328376E-36
   201.061929830      0.575817545846E-35
   207.345115137      0.680557519094E-36
   213.628300444      0.616740612542E-35
   219.911485751      0.562805731970E-36
   226.194671058      0.277486207875E-35
   232.477856366      0.128135587555E-35
   238.761041673      0.402070604365E-35
   245.044226980      0.853818275655E-36
   251.327412287      0.325304435174E-35
   257.610597594      0.111822161114E-35
   263.893782902      0.269655352723E-35
   270.176968209      0.105332755848E-35
   276.460153516      0.310213522472E-35
   282.743338823      0.170161957453E-35
   289.026524130      0.189014636542E-35
   295.309709437      0.697201065436E-35
   301.592894745      0.319743752930E-35
   307.876080052      0.163392341791E-34
   314.159265359      0.440441225896E-35
   320.442450666      0.526291508503E-35
   326.725635973      0.326272372641E-35
   333.008821281      0.642772622754E-36
   339.292006588      0.219286489666E-35
   345.575191895      0.101014613296E-35
   351.858377202      0.372674230757E-35
   358.141562509      0.604799042361E-36
   364.424747816      0.199841365943E-35
   370.707933124      0.453370543814E-36
   376.991118431      0.127760790380E-35
   383.274303738      0.590110628614E-36
   389.557489045      0.157617591930E-35
   395.840674352      0.435466998378E-36
   402.123859659      0.870078127929E-35
   408.407044967      0.724634287592E-36
   414.690230274      0.664785883625E-35
   420.973415581      0.704237516454E-36
   427.256600888      0.110656541045E-35
   433.539786195      0.694248721897E-36
   439.822971503      0.115979210902E-35
   446.106156810      0.905961624807E-36
   452.389342117      0.185167266869E-35
   458.672527424      0.734540317946E-36
   464.955712731      0.160430731341E-35
   471.238898038      0.110132995851E-35
   477.522083346      0.110106439587E-35
   483.805268653      0.652466050806E-36
   490.088453960      0.155298020247E-35
   496.371639267      0.114829777607E-35
   502.654824574      0.198923237617E-35
   508.938009882      0.936144508642E-36
   515.221195189      0.270687073046E-35
   521.504380496      0.721579784619E-36
   527.787565803      0.206619275640E-35
   534.070751110      0.773946493459E-36
   540.353936417      0.120703738205E-35
   546.637121725      0.847922394533E-36
   552.920307032      0.254603356310E-35
   559.203492339      0.176595420186E-35
   565.486677646      0.303780035323E-35
   571.769862953      0.111472017566E-35
   578.053048261      0.149843249249E-35
   584.336233568      0.645498150438E-36
   590.619418875      0.206209563463E-35
   596.902604182      0.217994935691E-35
   603.185789489      0.312261019027E-35
   609.468974796      0.519156716710E-35
   615.752160104      0.441448739321E-35
   622.035345411      0.335865688810E-35
   628.318530718      0.123524214307E-35
   634.601716025      0.167765314098E-35
   640.884901332      0.149033852719E-35
   647.168086639      0.755205679629E-36
   653.451271947      0.203446679928E-35
   659.734457254      0.104824759273E-35
   666.017642561      0.227302702862E-35
   672.300827868      0.113439703884E-35
   678.584013175      0.927543918764E-36
   684.867198483      0.877659972589E-36
   691.150383790      0.163200944569E-35
   697.433569097      0.717776707710E-36
   703.716754404      0.188947898665E-35
   709.999939711      0.749508995068E-36
   716.283125018      0.112301612249E-35
   722.566310326      0.759812571773E-36
   728.849495633      0.254419503882E-35
   735.132680940      0.842512811498E-36
   741.415866247      0.147991403697E-35
   747.699051554      0.792083756377E-36
   753.982236862      0.174433446664E-35
   760.265422169      0.719879703242E-36
   766.548607476      0.457127908159E-35
   772.831792783      0.107945358405E-35
   779.114978090      0.106510487879E-35
   785.398163397      0.896446225998E-36
   791.681348705      0.127478509788E-35
   797.964534012      0.113660145491E-35
   804.247719319      0.195000975703E-34
   810.530904626      0.113605645597E-35
   816.814089933      0.178672534942E-34
   823.097275241      0.132271010553E-35
   829.380460548      0.201044558319E-35
   835.663645855      0.145006354663E-35
   841.946831162      0.269378872058E-35
   848.230016469      0.156130819613E-35
   854.513201776      0.698254643861E-35
   860.796387084      0.259793640489E-35
   867.079572391      0.398283229521E-35
   873.362757698      0.144391595214E-35
   879.645943005      0.197566472759E-35
   885.929128312      0.182380091342E-35
   892.212313620      0.219040062805E-35
   898.495498927      0.215526753591E-35
   904.778684234      0.249934244075E-35
   911.061869541      0.214536894892E-35
   917.345054848      0.190365182305E-35
   923.628240155      0.184215570338E-35
   929.911425463      0.420470218393E-35
   936.194610770      0.996730559397E-36
   942.477796077      0.134667600508E-35
   948.760981384      0.983942512562E-36
   955.044166691      0.266295409343E-35
   961.327351998      0.166379795287E-35
   967.610537306      0.425743579109E-35
   973.893722613      0.946104316583E-36
   980.176907920      0.163348623325E-35
   986.460093227      0.112842830736E-35
   992.743278534      0.187274294985E-35
   999.026463842      0.120444136874E-35
