   6.28318530718      0.236490080184E-33
   12.5663706144       49.1915656203    
   18.8495559215       167.997259763    
   25.1327412287       363.175564912    
   31.4159265359       586.146176807    
   37.6991118431       1329.65383374    
   43.9822971503       808.500993602    
   50.2654824574       1255.36367528    
   56.5486677646       1048.03798736    
   62.8318530718       1499.10759562    
   69.1150383790       1455.62334649    
   75.3982236862       1367.61206276    
   81.6814089933       890.570408916    
   87.9645943005       798.105898557    
   94.2477796077       825.273415624    
   100.530964915       932.634943486    
   106.814150222       536.332235700    
   113.097335529       762.790438889    
   119.380520836       705.615439566    
   125.663706144       381.939237171    
   131.946891451       607.430198049    
   138.230076758       458.395207127    
   144.513262065       298.315237940    
   150.796447372       459.781669853    
   157.079632679       317.091176754    
   163.362817987       198.910361131    
   169.646003294       242.209184533    
   175.929188601       137.263432316    
   182.212373908       113.111926375    
   188.495559215       73.7431802080    
   194.778744523       56.2627857695    
   201.061929830       29.9189738091    
   207.345115137       24.9539151352    
   213.628300444       15.7726054069    
   219.911485751       8.64959595192    
   226.194671058       5.74752296059    
   232.477856366       4.39849575389    
   238.761041673       2.54872836100    
   245.044226980       1.63990339765    
   251.327412287       1.15902040721    
   257.610597594      0.766563530188    
   263.893782902      0.550519725256    
   270.176968209      0.299019401586    
   276.460153516      0.257373146202    
   282.743338823      0.142476385002    
   289.026524130      0.109098157027    
   295.309709437      0.700363114232E-01
   301.592894745      0.533395483424E-01
   307.876080052      0.296297136217E-01
   314.159265359      0.249097768918E-01
   320.442450666      0.144981084577E-01
   326.725635973      0.100879174425E-01
   333.008821281      0.649409761129E-02
   339.292006588      0.416847172312E-02
   345.575191895      0.287694463680E-02
   351.858377202      0.189325771478E-02
   358.141562509      0.116089851197E-02
   364.424747816      0.864160087465E-03
   370.707933124      0.552222761585E-03
   376.991118431      0.358754928969E-03
   383.274303738      0.236900764790E-03
   389.557489045      0.155680893768E-03
   395.840674352      0.102212332601E-03
   402.123859659      0.653116029629E-04
   408.407044967      0.444941607119E-04
   414.690230274      0.288254446296E-04
   420.973415581      0.183318241389E-04
   427.256600888      0.130874310615E-04
   433.539786195      0.743625680852E-05
   439.822971503      0.550707833612E-05
   446.106156810      0.321651958815E-05
   452.389342117      0.222451744542E-05
   458.672527424      0.142676509482E-05
   464.955712731      0.927338332069E-06
   471.238898038      0.625283174218E-06
   477.522083346      0.369986583153E-06
   483.805268653      0.253435335649E-06
   490.088453960      0.164669396671E-06
   496.371639267      0.101856331848E-06
   502.654824574      0.693166180069E-07
   508.938009882      0.433773638866E-07
   515.221195189      0.290429753909E-07
   521.504380496      0.178194636467E-07
   527.787565803      0.118764684709E-07
   534.070751110      0.746901784385E-08
   540.353936417      0.467868156013E-08
   546.637121725      0.315122288866E-08
   552.920307032      0.195576276408E-08
   559.203492339      0.125037227926E-08
   565.486677646      0.832382793133E-09
   571.769862953      0.497000386261E-09
   578.053048261      0.346131540343E-09
   584.336233568      0.202999876350E-09
   590.619418875      0.139240297971E-09
   596.902604182      0.824706455366E-10
   603.185789489      0.544685303220E-10
   609.468974796      0.341724510115E-10
   615.752160104      0.220194732582E-10
   622.035345411      0.139514895295E-10
   628.318530718      0.897677774751E-11
   634.601716025      0.569395427685E-11
   640.884901332      0.349662951005E-11
   647.168086639      0.219299273495E-11
   653.451271947      0.143787697133E-11
   659.734457254      0.854877135606E-12
   666.017642561      0.561322270430E-12
   672.300827868      0.331132977883E-12
   678.584013175      0.215996370489E-12
   684.867198483      0.126831928606E-12
   691.150383790      0.791373502269E-13
   697.433569097      0.448053060523E-13
   703.716754404      0.276836563532E-13
   709.999939711      0.149929521809E-13
   716.283125018      0.854326071377E-14
   722.566310326      0.453780022844E-14
   728.849495633      0.243496293303E-14
   735.132680940      0.116871590505E-14
   741.415866247      0.720196225252E-15
   747.699051554      0.340504313231E-15
   753.982236862      0.240923951103E-15
   760.265422169      0.425056331205E-16
   766.548607476      0.215004912046E-16
   772.831792783      0.118265105655E-28
   779.114978090      0.124435090354E-28
   785.398163397      0.123584061383E-28
   791.681348705      0.111518795746E-28
   797.964534012      0.992071074486E-29
   804.247719319      0.140017694104E-28
   810.530904626      0.719021933198E-29
   816.814089933      0.146324199015E-28
   823.097275241      0.112315828135E-28
   829.380460548      0.140112103571E-28
   835.663645855      0.133590074452E-28
   841.946831162      0.129035071101E-28
   848.230016469      0.128946247023E-28
   854.513201776      0.138041389919E-28
   860.796387084      0.122059642571E-28
   867.079572391      0.142504030715E-28
   873.362757698      0.114684868645E-28
   879.645943005      0.121614918057E-28
   885.929128312      0.110835025830E-28
   892.212313620      0.115902160189E-28
   898.495498927      0.101048198516E-28
   904.778684234      0.117805849324E-28
   911.061869541      0.964198903575E-29
   917.345054848      0.117020464513E-28
   923.628240155      0.994112666699E-29
   929.911425463      0.116466251513E-28
   936.194610770      0.105571784306E-28
   942.477796077      0.114141365298E-28
   948.760981384      0.103542931320E-28
   955.044166691      0.110125358824E-28
   961.327351998      0.859430290298E-29
   967.610537306      0.106391863080E-28
   973.893722613      0.948491187716E-29
   980.176907920      0.101866674531E-28
   986.460093227      0.889487212261E-29
   992.743278534      0.102122716962E-28
   999.026463842      0.877089023006E-29
   1005.30964915      0.103553174880E-28
   1011.59283446      0.781482942902E-29
   1017.87601976      0.104715441298E-28
   1024.15920507      0.903658193119E-29
   1030.44239038      0.937687942093E-29
   1036.72557568      0.889138757261E-29
   1043.00876099      0.102115125312E-28
   1049.29194630      0.897528900437E-29
   1055.57513161      0.103180082312E-28
   1061.85831691      0.870880981431E-29
   1068.14150222      0.108551423799E-28
   1074.42468753      0.950783529571E-29
   1080.70787283      0.108665950098E-28
   1086.99105814      0.969324874633E-29
   1093.27424345      0.110445162478E-28
   1099.55742876      0.995731458340E-29
   1105.84061406      0.112367981787E-28
   1112.12379937      0.902216912191E-29
   1118.40698468      0.114663536981E-28
   1124.69016999      0.101596128704E-28
   1130.97335529      0.111959415478E-28
   1137.25654060      0.100104343290E-28
   1143.53972591      0.123861979394E-28
   1149.82291121      0.105584326942E-28
   1156.10609652      0.134210650139E-28
   1162.38928183      0.103587067846E-28
   1168.67246714      0.126284951511E-28
   1174.95565244      0.111153211764E-28
   1181.23883775      0.121835652461E-28
   1187.52202306      0.114514658378E-28
   1193.80520836      0.126366327587E-28
   1200.08839367      0.111613710096E-28
   1206.37157898      0.144038472968E-28
   1212.65476429      0.967611020097E-29
   1218.93794959      0.150575919952E-28
   1225.22113490      0.120111278354E-28
   1231.50432021      0.139599221455E-28
   1237.78750551      0.120951278095E-28
   1244.07069082      0.134874798009E-28
   1250.35387613      0.123222089103E-28
   1256.63706144      0.139926710327E-28
   1262.92024674      0.122426273195E-28
   1269.20343205      0.146435259532E-28
   1275.48661736      0.117221328248E-28
   1281.76980266      0.136843994923E-28
   1288.05298797      0.118375956485E-28
   1294.33617328      0.131490156943E-28
   1300.61935859      0.120793585865E-28
   1306.90254389      0.139158882160E-28
   1313.18572920      0.114421898291E-28
   1319.46891451      0.141805887016E-28
   1325.75209981      0.122859649951E-28
   1332.03528512      0.131725391987E-28
   1338.31847043      0.116612417782E-28
   1344.60165574      0.129270499437E-28
   1350.88484104      0.125805901458E-28
   1357.16802635      0.140943516184E-28
   1363.45121166      0.113670704219E-28
   1369.73439697      0.135265109923E-28
   1376.01758227      0.124053853492E-28
   1382.30076758      0.143273756114E-28
   1388.58395289      0.122181496891E-28
   1394.86713819      0.130129815149E-28
   1401.15032350      0.124770903721E-28
   1407.43350881      0.143282739607E-28
   1413.71669412      0.108872911030E-28
   1419.99987942      0.141745886240E-28
   1426.28306473      0.124675949099E-28
   1432.56625004      0.137250326836E-28
