 A  0.000000000000000E+000   1.15005278434062     
 B   500000.000000000        1.23355578456301     
 C   809016.994374948        1.20717940874777     
  0.000000000000000E+000   500000.000000000        809016.994374948     
   500000.000000       1.23355578456    
   309017.002583       1.28463031811    
   190983.015770       1.36502851642    
   118033.998155       1.43868164403    
   72949.0246254       1.44126958965    
   91933.9763741       1.45091605352    
   94166.8894541       1.45078499529    
   91951.8557179       1.45091588998    
   91738.4602163       1.45091688636    
   91747.6341621       1.45091688651    
   91756.8090253       1.45091688279    
