   0.00000000000       1.15005278434    
   8090.16994375       1.19620410140    
   16180.3398875       1.24223385882    
   24270.5098312       1.28609129663    
   32360.6797750       1.32604809826    
   40450.8497187       1.36085155969    
   48541.0196625       1.38978205389    
   56631.1896062       1.41262311858    
   64721.3595500       1.42957102843    
   72811.5294937       1.44111634903    
   80901.6994375       1.44792520770    
   88991.8693812       1.45073819855    
   97082.0393250       1.45029480781    
   105172.209269       1.44728374373    
   113262.379212       1.44231527236    
   121352.549156       1.43591005050    
   129442.719100       1.42849904862    
   137532.889044       1.42043009466    
   145623.058987       1.41197774484    
   153713.228931       1.40335427220    
   161803.398875       1.39472042436    
   169893.568819       1.38619522092    
   177983.738762       1.37786447073    
   186073.908706       1.36978794126    
   194164.078650       1.36200525238    
   202254.248594       1.35454063537    
   210344.418537       1.34740672185    
   218434.588481       1.34060752569    
   226524.758425       1.33414076698    
   234614.928369       1.32799966749    
   242705.098312       1.32217432644    
   250795.268256       1.31665276610    
   258885.438200       1.31142171944    
   266975.608144       1.30646721760    
   275065.778087       1.30177502299    
   283155.948031       1.29733094375    
   291246.117975       1.29312105771    
   299336.287919       1.28913186758    
   307426.457862       1.28535040424    
   315516.627806       1.28176429115    
   323606.797750       1.27836177987    
   331696.967694       1.27513176431    
   339787.137637       1.27206377966    
   347877.307581       1.26914799032    
   355967.477525       1.26637517029    
   364057.647469       1.26373667856    
   372147.817412       1.26122443130    
   380237.987356       1.25883087234    
   388328.157300       1.25654894306    
   396418.327244       1.25437205217    
   404508.497187       1.25229404618    
   412598.667131       1.25030918083    
   420688.837075       1.24841209370    
   428779.007019       1.24659777811    
   436869.176962       1.24486155855    
   444959.346906       1.24319906750    
   453049.516850       1.24160622374    
   461139.686794       1.24007921210    
   469229.856737       1.23861446451    
   477320.026681       1.23720864249    
   485410.196625       1.23585862080    
   493500.366569       1.23456147230    
   501590.536512       1.23331445391    
   509680.706456       1.23211499364    
   517770.876400       1.23096067853    
   525861.046344       1.22984924353    
   533951.216287       1.22877856121    
   542041.386231       1.22774663221    
   550131.556175       1.22675157645    
   558221.726119       1.22579162496    
   566311.896062       1.22486511232    
   574402.066006       1.22397046972    
   582492.235950       1.22310621845    
   590582.405894       1.22227096394    
   598672.575837       1.22146339020    
   606762.745781       1.22068225468    
   614852.915725       1.21992638352    
   622943.085669       1.21919466709    
   631033.255612       1.21848605594    
   639123.425556       1.21779955696    
   647213.595500       1.21713422984    
   655303.765444       1.21648918379    
   663393.935387       1.21586357448    
   671484.105331       1.21525660120    
   679574.275275       1.21466750423    
   687664.445219       1.21409556231    
   695754.615162       1.21354009043    
   703844.785106       1.21300043762    
   711934.955050       1.21247598499    
   720025.124994       1.21196614384    
   728115.294937       1.21147035394    
   736205.464881       1.21098808189    
   744295.634825       1.21051881960    
   752385.804769       1.21006208288    
   760475.974712       1.20961741010    
   768566.144656       1.20918436093    
   776656.314600       1.20876251520    
   784746.484544       1.20835147177    
   792836.654487       1.20795084756    
   800926.824431       1.20756027651    
   809016.994375       1.20717940875    
