                  53  -1.73637138559      0.238257523924E-04  0.701727915150E-01   3.21522911084                       0
                  54  -1.74083732250      0.128361702422E-04  0.478824585408E-01  0.418111484749                       0
                  55  -1.75035959962      0.136266279805E-04  0.870656536508E-01   1.16473840094                       0
                  56  -1.75689439123      0.210790108891E-04  0.643082805391E-01   1.59684060817                       0
                  57  -1.76056534531      0.146272433783E-04  0.444760585401E-01  0.820776501454                       0
                  58  -1.76461875555      0.101098975785E-04  0.520067267140E-01  0.750643804088                       0
                  59  -1.76763339132      0.742405270645E-05  0.362369671417E-01  0.680378586513                       0
                  60  -1.76867239360      0.115290427266E-04  0.182250365586E-01   0.00000000000                       3
                  61  -1.77180532437      0.208932194131E-05  0.472387504563E-01  0.631514725969E-01                   0
                  62  -1.77417413770      0.958221675727E-05  0.368742746935E-01   4.74312684680                       0
                  63  -1.77609405950      0.712850102007E-05  0.310553967390E-01  0.513906984035                       0
                  64  -1.77787797339      0.486969730230E-05  0.324840818981E-01  0.772729756430                       0
                  65  -1.78071670219      0.481071039550E-05  0.399523623888E-01   1.08931178343                       0
                  66  -1.78317916512      0.763554856292E-05  0.395564573128E-01   2.11558349866                       0
                  67  -1.78628495121      0.112781486733E-04  0.458780870411E-01   1.04049479383                       0
                  68  -1.78888236523      0.533409796507E-05  0.347353525456E-01  0.422757532865                       0
                  69  -1.79086419897      0.910998682823E-05  0.345734284204E-01   1.95369544927                       0
                  70  -1.79197921428      0.399504801886E-05  0.218028639086E-01  0.265069368250                       0
                  71  -1.79366235044      0.349744378195E-05  0.360035286570E-01  0.943969350046                       0
                  72  -1.79587854279      0.188396367679E-05  0.370165516020E-01  0.577346950228                       0
                  73  -1.79837990747      0.927684386169E-05  0.371300611750E-01   5.39572510129                       0
                  74  -1.80133580752      0.102099016306E-04  0.448555432214E-01  0.936911748537                       0
                  75  -1.80551437651      0.479948357755E-05  0.555580229764E-01  0.410248059846                       0
                  76  -1.80646410000      0.791619073025E-05  0.197904645390E-01   2.01330331574                       0
                  77  -1.80793615731      0.441139727013E-05  0.318634963503E-01  0.317105105368                       0
                  78  -1.80939986274      0.236690405624E-05  0.318636673863E-01  0.538685143662                       0
                  79  -1.81047890399      0.365671145541E-05  0.221902025244E-01   1.88140762802                       0
                  80  -1.81101064648      0.579169660105E-05  0.152186306345E-01   0.00000000000                       3
                  81  -1.81148480296      0.169937895090E-05  0.182499930713E-01  0.694060788483E-01                   0
                  82  -1.81175933097      0.121007437717E-05  0.114983360580E-01  0.664069818564                       0
                  83  -1.81324218357      0.966867095554E-06  0.271027296975E-01  0.820293696770                       0
                  84  -1.81502317053      0.787835374466E-05  0.373361086572E-01   9.08606969711                       0
                  85  -1.81792486769      0.177342558053E-04  0.364198846847E-01   1.12196852772                       0
                  86  -1.82039473508      0.996572909843E-05  0.322942108153E-01  0.434490050250                       0
                  87  -1.82205990250      0.620504863320E-05  0.306135336924E-01  0.795627086558                       0
                  88  -1.82425389548      0.217925550654E-05  0.319939969352E-01  0.315484919608                       0
                  89  -1.82455860393      0.112485458053E-04  0.145824038404E-01   6.14438929459                       0
                  90  -1.82504540074      0.164673062996E-04  0.124524700943E-01  0.446488994691                       0
                  91  -1.82522352936      0.572547144011E-05  0.994582222757E-02 -0.915815136826E-01                   0
                  92  -1.82531277476      0.217764303101E-05  0.717082585907E-02 -0.131421625170                       0
                  93  -1.82563447376      0.954790533147E-06  0.137368079024E-01 -0.842720094782E-01                   0
                  94  -1.82659551350      0.888211556630E-06  0.219350796121E-01  0.735284035222                       0
                  95  -1.82904068299      0.387165503258E-05  0.334913836262E-01   4.89816227011                       0
                  96  -1.83057734165      0.139807784289E-04  0.309174151289E-01   3.62642125378                       0
                  97  -1.83170403237      0.160947592504E-04  0.212375776615E-01  0.292949923609                       0
                  98  -1.83479863378      0.780621992343E-05  0.366362154469E-01  0.148760720897                       0
                  99  -1.83514642716      0.784546566492E-05  0.115350214381E-01   1.09395817558                       0
                 100  -1.83531548043      0.194958449177E-05  0.810475366811E-02   0.00000000000                       3
                 101  -1.83678603434      0.807271556918E-06  0.258760476253E-01  0.156886035035                       0
                 102  -1.83685465964      0.940627852086E-05  0.654225751973E-02   12.6893585327                       0
                 103  -1.83697288657      0.117464171812E-04  0.593060673606E-02  0.286462782408                       0
                 104  -1.83698022191      0.592683706771E-05  0.169939803767E-02 -0.948341992510E-01                   0
                 105  -1.83698058194      0.481389895270E-05  0.339879607533E-03  0.329333805150E-01                   0
                 106  -1.83698065390      0.460959809441E-05  0.177963272921E-03  0.110177298840                       0
                 107  -1.83698066489      0.450541680914E-05  0.575901248670E-04  0.121234957354                       0
                 108  -1.83698066830      0.447212963296E-05  0.301545808637E-04  0.129793486048                       0
                 109  -1.83698066943      0.445478308099E-05  0.255473708743E-04  0.131777543131                       0
