   6.28318530718       0.00000000000    
   12.5663706144      0.506478226349E-02
   18.8495559215      0.348109348833E-03
   25.1327412287      0.114009059853E-03
   31.4159265359      0.226003951100E-04
   37.6991118431      0.336296051713E-05
   43.9822971503      0.217729671967E-06
   50.2654824574      0.272682051380E-07
   56.5486677646      0.230472838820E-08
   62.8318530718      0.255554903182E-09
   69.1150383790      0.284647535195E-10
   75.3982236862      0.703897420798E-11
   81.6814089933      0.334876540599E-11
   87.9645943005      0.236232727169E-11
   94.2477796077      0.199089444013E-11
   100.530964915      0.199602653413E-11
   106.814150222      0.204473962671E-11
   113.097335529      0.199936313055E-11
   119.380520836      0.203406247503E-11
   125.663706144      0.203998721178E-11
   131.946891451      0.195630985323E-11
   138.230076758      0.167478840529E-11
   144.513262065      0.167984120722E-11
   150.796447372      0.154650632588E-11
   157.079632679      0.128586157090E-11
   163.362817987      0.110069812409E-11
   169.646003294      0.964618249305E-12
   175.929188601      0.784486842595E-12
   182.212373908      0.553456177818E-12
   188.495559215      0.438634880379E-12
   194.778744523      0.306327132101E-12
   201.061929830      0.208617940466E-12
   207.345115137      0.120433669970E-12
   213.628300444      0.718303994905E-13
   219.911485751      0.353021746772E-13
   226.194671058      0.141199266505E-13
   232.477856366      0.416332832539E-14
   238.761041673      0.100891058263E-14
   245.044226980      0.388839491765E-15
   251.327412287      0.534806121603E-15
   257.610597594      0.546150208779E-15
   263.893782902      0.331640489599E-15
   270.176968209      0.114997109562E-15
   276.460153516      0.268166927228E-16
   282.743338823      0.244397960059E-16
   289.026524130      0.278042578948E-16
   295.309709437      0.131101722365E-16
   301.592894745      0.412935821845E-17
   307.876080052      0.295580848479E-17
   314.159265359      0.284243438543E-17
   320.442450666      0.106627010646E-17
   326.725635973      0.571295596671E-18
   333.008821281      0.475443114602E-18
   339.292006588      0.229744717826E-18
   345.575191895      0.123103035504E-18
   351.858377202      0.896077961023E-19
   358.141562509      0.435091678717E-19
   364.424747816      0.285442081238E-19
   370.707933124      0.178012306821E-19
   376.991118431      0.101169807479E-19
   383.274303738      0.692606056156E-20
   389.557489045      0.435918414243E-20
   395.840674352      0.314482963298E-20
