   6.28318530718      0.119878102241E-32
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036039    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586818E-01
   106.814150222      0.217603018671E-01
   113.097335529      0.682044775434E-02
   119.380520836      0.201529094039E-02
   125.663706144      0.573551934125E-03
   131.946891451      0.177549241225E-03
   138.230076758      0.477187263307E-04
   144.513262065      0.143144540702E-04
   150.796447372      0.388733251258E-05
   157.079632679      0.112931135910E-05
   163.362817987      0.301900036141E-06
   169.646003294      0.844960877010E-07
   175.929188601      0.226624664919E-07
   182.212373908      0.620989405696E-08
   188.495559215      0.165780658861E-08
   194.778744523      0.443450931501E-09
   201.061929830      0.118019843501E-09
   207.345115137      0.311296461312E-10
   213.628300444      0.816228887347E-11
   219.911485751      0.214209357114E-11
   226.194671058      0.551685369896E-12
   232.477856366      0.144258115843E-12
   238.761041673      0.368003763120E-13
   245.044226980      0.948953921562E-14
   251.327412287      0.238646419061E-14
   257.610597594      0.601441688538E-15
   263.893782902      0.143729730050E-15
   270.176968209      0.336360691875E-16
   276.460153516      0.355422457857E-29
   282.743338823      0.382953012304E-29
   289.026524130      0.414543836932E-29
   295.309709437      0.484758762070E-29
   301.592894745      0.390419290879E-29
   307.876080052      0.364997561517E-29
   314.159265359      0.424847571551E-29
   320.442450666      0.565036437164E-29
   326.725635973      0.518693325613E-29
   333.008821281      0.406626437603E-29
   339.292006588      0.508501591813E-29
   345.575191895      0.501278350218E-29
   351.858377202      0.522121634064E-29
   358.141562509      0.474975255959E-29
   364.424747816      0.480294455419E-29
   370.707933124      0.583707973542E-29
   376.991118431      0.599405176795E-29
   383.274303738      0.742510765268E-29
   389.557489045      0.798489006416E-29
   395.840674352      0.104741631275E-28
