   6.28318530718       0.00000000000    
   12.5663706144      0.276198376757E-02
   18.8495559215      0.399802288031E-35
   25.1327412287      0.314329224599E-35
   31.4159265359      0.581501577542E-36
   37.6991118431      0.795173224007E-35
   43.9822971503      0.597080891580E-36
   50.2654824574      0.521083477644E-35
   56.5486677646      0.955799383906E-36
   62.8318530718      0.366116791513E-35
   69.1150383790      0.576035464622E-36
   75.3982236862      0.339284321733E-35
   81.6814089933      0.365168592678E-36
   87.9645943005      0.928968272905E-35
   94.2477796077      0.388403362095E-36
   100.530964915      0.226068350986E-35
   106.814150222      0.387440267875E-36
   113.097335529      0.737823373611E-35
   119.380520836      0.471325850843E-36
   125.663706144      0.284926616164E-35
   131.946891451      0.108222370293E-35
   138.230076758      0.532621584844E-35
   144.513262065      0.527435359753E-36
   150.796447372      0.562847617093E-35
   157.079632679      0.434946340256E-36
   163.362817987      0.264207267785E-35
   169.646003294      0.663467625503E-36
   175.929188601      0.191059041120E-35
   182.212373908      0.386862431600E-36
   188.495559215      0.210434278635E-35
   194.778744523      0.704727454540E-36
   201.061929830      0.411758775970E-35
   207.345115137      0.658227448258E-36
   213.628300444      0.472796406775E-35
   219.911485751      0.510531803970E-36
   226.194671058      0.156744707206E-35
   232.477856366      0.614160711761E-36
   238.761041673      0.207420548720E-35
   245.044226980      0.884988453324E-36
   251.327412287      0.132468449562E-35
   257.610597594      0.110942794626E-35
   263.893782902      0.195159545065E-35
   270.176968209      0.101364668859E-35
   276.460153516      0.165605014479E-35
   282.743338823      0.832792218598E-36
   289.026524130      0.294295481811E-35
   295.309709437      0.466431284679E-35
   301.592894745      0.256775137586E-35
   307.876080052      0.138924857697E-34
   314.159265359      0.486675964406E-35
   320.442450666      0.597024343149E-35
   326.725635973      0.269721528393E-35
   333.008821281      0.647817697654E-36
   339.292006588      0.141872085226E-35
   345.575191895      0.663970814994E-36
   351.858377202      0.150400777474E-35
   358.141562509      0.602679764050E-36
   364.424747816      0.453698336361E-35
   370.707933124      0.443166238970E-36
   376.991118431      0.105495934837E-35
   383.274303738      0.420165938118E-36
   389.557489045      0.926162166844E-36
   395.840674352      0.506837930968E-36
   402.123859659      0.580930139491E-35
   408.407044967      0.578727044791E-36
   414.690230274      0.623508901149E-35
   420.973415581      0.478981794467E-36
   427.256600888      0.133027478234E-35
   433.539786195      0.493311325109E-36
   439.822971503      0.115956820415E-35
   446.106156810      0.529321457134E-36
   452.389342117      0.313114739104E-35
   458.672527424      0.579127231246E-36
   464.955712731      0.220209140330E-35
   471.238898038      0.466529768888E-36
   477.522083346      0.937997501111E-36
   483.805268653      0.549712941179E-36
   490.088453960      0.148116373955E-35
   496.371639267      0.466991388633E-36
   502.654824574      0.274477752657E-35
   508.938009882      0.100798640460E-35
   515.221195189      0.299428105214E-35
   521.504380496      0.503792656162E-36
   527.787565803      0.157815769271E-35
   534.070751110      0.486318304756E-36
   540.353936417      0.909305202638E-36
   546.637121725      0.820494556223E-36
   552.920307032      0.187633346802E-35
   559.203492339      0.153912621045E-35
   565.486677646      0.265502947823E-35
   571.769862953      0.790108706246E-36
   578.053048261      0.143778050903E-35
   584.336233568      0.474880010226E-36
   590.619418875      0.335784770843E-35
   596.902604182      0.176051301197E-35
   603.185789489      0.412824009111E-35
   609.468974796      0.467944322762E-35
   615.752160104      0.292938851307E-35
   622.035345411      0.329354761799E-35
   628.318530718      0.103240545926E-35
   634.601716025      0.978884072378E-36
   640.884901332      0.112044808936E-35
   647.168086639      0.526407264065E-36
   653.451271947      0.232228188216E-35
