   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.496595616045E-35
   25.1327412287      0.235461008563E-34
   31.4159265359      0.305670792671E-35
   37.6991118431      0.306089018274E-34
   43.9822971503      0.534988852208E-35
   50.2654824574      0.635782051682E-35
   56.5486677646      0.188647507754E-35
   62.8318530718      0.424386648917E-34
   69.1150383790      0.103656431239E-35
   75.3982236862      0.464035120652E-35
   81.6814089933      0.367511794372E-35
   87.9645943005      0.152570624017E-34
   94.2477796077      0.742018778192E-35
   100.530964915      0.760178824946E-35
   106.814150222      0.159735137572E-35
   113.097335529      0.131169432951E-34
   119.380520836      0.206845284226E-35
   125.663706144      0.182119357682E-34
   131.946891451      0.694822325246E-35
   138.230076758      0.136332013517E-34
   144.513262065      0.834721375982E-35
   150.796447372      0.452733681301E-34
   157.079632679      0.609958783620E-34
   163.362817987      0.302255168108E-34
   169.646003294      0.154933333291E-34
   175.929188601      0.595872612015E-35
   182.212373908      0.669059180317E-35
   188.495559215      0.794548481758E-35
   194.778744523      0.754650678404E-35
   201.061929830      0.106658326651E-34
   207.345115137      0.617494819782E-35
   213.628300444      0.123139606069E-34
   219.911485751      0.417248288803E-35
   226.194671058      0.667013315975E-35
   232.477856366      0.532951092585E-35
   238.761041673      0.886251116561E-35
   245.044226980      0.487081743244E-35
   251.327412287      0.112206555499E-34
   257.610597594      0.476974897061E-35
   263.893782902      0.100557207312E-34
   270.176968209      0.647206082049E-35
   276.460153516      0.149854088565E-34
   282.743338823      0.726208487615E-35
   289.026524130      0.102072486413E-34
   295.309709437      0.158275591637E-34
   301.592894745      0.176598239857E-34
   307.876080052      0.313252930872E-34
   314.159265359      0.147728263889E-34
   320.442450666      0.155039691709E-34
   326.725635973      0.239850129740E-34
   333.008821281      0.577378388882E-35
   339.292006588      0.117053878842E-34
   345.575191895      0.730602593324E-35
   351.858377202      0.100033684343E-34
   358.141562509      0.668828561052E-35
   364.424747816      0.533473936965E-35
   370.707933124      0.409870919431E-35
   376.991118431      0.401571967392E-35
   383.274303738      0.376882653550E-35
   389.557489045      0.388674584562E-35
   395.840674352      0.344929780652E-35
   402.123859659      0.351014101155E-35
   408.407044967      0.292949094247E-35
   414.690230274      0.348482718729E-35
   420.973415581      0.249366856130E-35
   427.256600888      0.267810046694E-35
   433.539786195      0.200583769392E-35
   439.822971503      0.210650922915E-35
   446.106156810      0.200109220965E-35
   452.389342117      0.168368756209E-35
   458.672527424      0.185547689482E-35
   464.955712731      0.145145549330E-35
   471.238898038      0.110175847327E-35
   477.522083346      0.109557073182E-35
   483.805268653      0.865991329088E-36
   490.088453960      0.838755451017E-36
   496.371639267      0.631554350379E-36
   502.654824574      0.557797010529E-36
