   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.533459536902E-35
   25.1327412287      0.225196446296E-35
   31.4159265359      0.448906759788E-36
   37.6991118431      0.121642650381E-34
   43.9822971503      0.711655862434E-36
   50.2654824574      0.468198042531E-35
   56.5486677646      0.110735133327E-35
   62.8318530718      0.580184909070E-35
   69.1150383790      0.393369447453E-36
   75.3982236862      0.268348708701E-35
   81.6814089933      0.239865811078E-36
   87.9645943005      0.102639809799E-34
   94.2477796077      0.699718747995E-36
   100.530964915      0.622860387457E-35
   106.814150222      0.294145193059E-36
   113.097335529      0.571690608755E-35
   119.380520836      0.734345057614E-36
   125.663706144      0.324212424277E-35
   131.946891451      0.528051288490E-36
   138.230076758      0.510402438376E-35
   144.513262065      0.380494825185E-36
   150.796447372      0.247089271879E-35
   157.079632679      0.417127351239E-36
   163.362817987      0.163030841811E-35
   169.646003294      0.793141297978E-36
   175.929188601      0.240708118309E-35
   182.212373908      0.980810241311E-36
   188.495559215      0.250315284319E-35
   194.778744523      0.580126184319E-36
   201.061929830      0.766479188623E-35
   207.345115137      0.846499278191E-36
   213.628300444      0.721673905266E-35
   219.911485751      0.722008008802E-36
   226.194671058      0.156733555944E-35
   232.477856366      0.110940596909E-35
   238.761041673      0.295005024846E-35
   245.044226980      0.730342843289E-36
   251.327412287      0.242105006620E-35
   257.610597594      0.101937192741E-35
   263.893782902      0.432314217780E-35
   270.176968209      0.753184847252E-36
   276.460153516      0.121226491632E-35
   282.743338823      0.156414274854E-35
   289.026524130      0.164857155745E-35
   295.309709437      0.570456254708E-35
   301.592894745      0.491550623061E-35
   307.876080052      0.158655846539E-34
   314.159265359      0.435321698993E-35
   320.442450666      0.614021512569E-35
   326.725635973      0.326256550790E-35
   333.008821281      0.566724486932E-36
   339.292006588      0.910387455809E-36
   345.575191895      0.113370178710E-35
   351.858377202      0.205035537316E-35
   358.141562509      0.458980252247E-36
   364.424747816      0.210154659915E-35
   370.707933124      0.616551097243E-36
   376.991118431      0.766951901939E-36
   383.274303738      0.664032536411E-36
   389.557489045      0.170743094720E-35
   395.840674352      0.539921491825E-36
   402.123859659      0.534822115321E-35
   408.407044967      0.686528133186E-36
   414.690230274      0.192700953640E-34
   420.973415581      0.716841340029E-36
   427.256600888      0.125591366159E-35
   433.539786195      0.921646708607E-36
   439.822971503      0.152635009110E-35
   446.106156810      0.104816295476E-35
   452.389342117      0.231440712288E-35
   458.672527424      0.891671376804E-36
   464.955712731      0.146865395455E-35
   471.238898038      0.620573204722E-36
   477.522083346      0.157135579856E-35
   483.805268653      0.807320321362E-36
   490.088453960      0.951138384824E-36
   496.371639267      0.851481424701E-36
   502.654824574      0.434714756134E-35
   508.938009882      0.774879844858E-36
   515.221195189      0.253671951991E-35
   521.504380496      0.619849847346E-36
   527.787565803      0.246892758704E-35
   534.070751110      0.548402206996E-36
   540.353936417      0.127548752418E-35
   546.637121725      0.768520584080E-36
   552.920307032      0.189394718143E-35
   559.203492339      0.136058338282E-35
   565.486677646      0.201678506197E-35
   571.769862953      0.105675957002E-35
   578.053048261      0.114927765823E-35
   584.336233568      0.643399244827E-36
   590.619418875      0.252137009611E-35
   596.902604182      0.211580107693E-35
   603.185789489      0.986715642660E-35
   609.468974796      0.461629286855E-35
   615.752160104      0.812724600461E-35
   622.035345411      0.308781520025E-35
   628.318530718      0.134108640803E-35
   634.601716025      0.215278231975E-35
   640.884901332      0.160034310077E-35
   647.168086639      0.102669231834E-35
   653.451271947      0.115815103927E-35
   659.734457254      0.115885320022E-35
   666.017642561      0.201100759453E-35
   672.300827868      0.783632909726E-36
   678.584013175      0.877368344362E-36
   684.867198483      0.743357488336E-36
   691.150383790      0.124146445744E-35
   697.433569097      0.687232547440E-36
   703.716754404      0.389139557350E-35
   709.999939711      0.100846841804E-35
   716.283125018      0.404780577462E-35
   722.566310326      0.939145455309E-36
   728.849495633      0.256259773675E-35
   735.132680940      0.744253731224E-36
   741.415866247      0.108434415839E-35
   747.699051554      0.780621172528E-36
   753.982236862      0.181414086040E-35
   760.265422169      0.598983710955E-36
   766.548607476      0.102602673205E-35
   772.831792783      0.114796043422E-35
   779.114978090      0.138627679322E-35
   785.398163397      0.723726916247E-36
   791.681348705      0.159790333265E-35
   797.964534012      0.110983739594E-35
   804.247719319      0.120477444842E-34
   810.530904626      0.997583890701E-36
   816.814089933      0.129977522652E-34
   823.097275241      0.124996344180E-35
   829.380460548      0.144081471637E-35
   835.663645855      0.144714542729E-35
   841.946831162      0.150096101721E-35
   848.230016469      0.222054456995E-35
   854.513201776      0.311014138749E-35
   860.796387084      0.196182599281E-35
   867.079572391      0.335841486256E-35
   873.362757698      0.125357249589E-35
   879.645943005      0.117043413853E-35
   885.929128312      0.153506764263E-35
   892.212313620      0.122649425966E-35
   898.495498927      0.181172865627E-35
   904.778684234      0.330796263858E-35
   911.061869541      0.250838667981E-35
   917.345054848      0.345166314602E-35
   923.628240155      0.170203119106E-35
   929.911425463      0.325774910109E-35
   936.194610770      0.989822585209E-36
   942.477796077      0.128470805618E-35
   948.760981384      0.115441742332E-35
   955.044166691      0.194365817881E-35
   961.327351998      0.140782985524E-35
   967.610537306      0.193560280633E-35
   973.893722613      0.116097648429E-35
   980.176907920      0.118015814591E-35
   986.460093227      0.118910893026E-35
   992.743278534      0.144627336420E-35
   999.026463842      0.121173544335E-35
