   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.529016288284E-35
   25.1327412287      0.664599153274E-35
   31.4159265359      0.690949100234E-36
   37.6991118431      0.156320485760E-34
   43.9822971503      0.728773656066E-36
   50.2654824574      0.499996783133E-35
   56.5486677646      0.825799584845E-36
   62.8318530718      0.531652051015E-35
   69.1150383790      0.267087881909E-36
   75.3982236862      0.141944749618E-35
   81.6814089933      0.402875862733E-36
   87.9645943005      0.902926470857E-35
   94.2477796077      0.846613958262E-36
   100.530964915      0.796161828331E-35
   106.814150222      0.289850434489E-36
   113.097335529      0.579120625607E-35
   119.380520836      0.254915184995E-36
   125.663706144      0.360002495135E-35
   131.946891451      0.638595576382E-36
   138.230076758      0.618893779507E-35
   144.513262065      0.243206927096E-36
   150.796447372      0.505192576567E-35
   157.079632679      0.733463610079E-36
   163.362817987      0.221754890462E-35
   169.646003294      0.977319528431E-36
   175.929188601      0.239935109112E-35
   182.212373908      0.648600707810E-36
   188.495559215      0.234002918011E-35
   194.778744523      0.951336822027E-36
   201.061929830      0.215666446819E-34
   207.345115137      0.510935811933E-36
   213.628300444      0.875164922403E-35
   219.911485751      0.468962463876E-36
   226.194671058      0.111279677811E-35
   232.477856366      0.105360634724E-35
   238.761041673      0.237291180375E-35
   245.044226980      0.898720839416E-36
   251.327412287      0.260060142779E-35
   257.610597594      0.710434814592E-36
   263.893782902      0.304810495291E-35
   270.176968209      0.614809127663E-36
   276.460153516      0.140525578272E-35
   282.743338823      0.168609524824E-35
   289.026524130      0.179742578131E-35
   295.309709437      0.603249499840E-35
   301.592894745      0.277853268509E-35
   307.876080052      0.181856406543E-34
   314.159265359      0.333909075785E-35
   320.442450666      0.664537927256E-35
   326.725635973      0.503116013216E-35
   333.008821281      0.913789775548E-36
   339.292006588      0.133042887353E-35
   345.575191895      0.106547076664E-35
   351.858377202      0.182796661832E-35
   358.141562509      0.655158483653E-36
   364.424747816      0.201445460509E-35
   370.707933124      0.476752325763E-36
   376.991118431      0.759492217627E-36
   383.274303738      0.773661018885E-36
   389.557489045      0.976435000268E-36
   395.840674352      0.556692873388E-36
   402.123859659      0.102183248562E-34
   408.407044967      0.592167684796E-36
   414.690230274      0.119890511577E-34
   420.973415581      0.812393375837E-36
   427.256600888      0.182673188849E-35
   433.539786195      0.673213307919E-36
   439.822971503      0.116157728295E-35
   446.106156810      0.805106991687E-36
   452.389342117      0.252523204655E-35
   458.672527424      0.782224792375E-36
   464.955712731      0.183101463015E-35
   471.238898038      0.675113372929E-36
   477.522083346      0.165526630020E-35
   483.805268653      0.727102475819E-36
   490.088453960      0.180654058548E-35
   496.371639267      0.689001849555E-36
   502.654824574      0.542483792255E-35
   508.938009882      0.716398027210E-36
   515.221195189      0.351209202625E-35
   521.504380496      0.784554131808E-36
   527.787565803      0.222699790623E-35
   534.070751110      0.698853908791E-36
   540.353936417      0.116055945101E-35
   546.637121725      0.897482768270E-36
   552.920307032      0.167315461444E-35
   559.203492339      0.141799773122E-35
   565.486677646      0.407231332067E-35
   571.769862953      0.993553293998E-36
   578.053048261      0.209097262340E-35
   584.336233568      0.570427901610E-36
   590.619418875      0.291589674044E-35
   596.902604182      0.204495758129E-35
   603.185789489      0.555581133260E-35
   609.468974796      0.595603449634E-35
   615.752160104      0.446138748822E-35
   622.035345411      0.331270532577E-35
   628.318530718      0.126325624121E-35
   634.601716025      0.122435348380E-35
   640.884901332      0.150525484953E-35
   647.168086639      0.789477383619E-36
   653.451271947      0.177652755491E-35
   659.734457254      0.892865366526E-36
   666.017642561      0.234720715541E-35
   672.300827868      0.808574600635E-36
   678.584013175      0.213487549042E-35
   684.867198483      0.759743131320E-36
   691.150383790      0.241120704274E-35
   697.433569097      0.649921896441E-36
   703.716754404      0.374654131121E-35
   709.999939711      0.894667314107E-36
   716.283125018      0.263426837796E-35
   722.566310326      0.831517607632E-36
   728.849495633      0.158904546078E-35
   735.132680940      0.905000809393E-36
   741.415866247      0.957748726598E-36
   747.699051554      0.813035004508E-36
   753.982236862      0.191586140762E-35
   760.265422169      0.874091988433E-36
   766.548607476      0.216973069355E-35
   772.831792783      0.107132560247E-35
   779.114978090      0.110692629590E-35
   785.398163397      0.791248696170E-36
   791.681348705      0.186393687180E-35
   797.964534012      0.882870858591E-36
   804.247719319      0.176740326126E-34
   810.530904626      0.117884076875E-35
   816.814089933      0.240103854240E-34
   823.097275241      0.151227822823E-35
   829.380460548      0.165371404910E-35
   835.663645855      0.127576488858E-35
   841.946831162      0.223444980266E-35
   848.230016469      0.215004761965E-35
   854.513201776      0.470317294334E-35
   860.796387084      0.222883427306E-35
   867.079572391      0.382425364355E-35
   873.362757698      0.128659441477E-35
   879.645943005      0.163525023477E-35
   885.929128312      0.176539200436E-35
   892.212313620      0.189291096205E-35
   898.495498927      0.176052818532E-35
   904.778684234      0.313340911045E-35
   911.061869541      0.225499689462E-35
   917.345054848      0.421876878911E-35
   923.628240155      0.167454385514E-35
   929.911425463      0.315909460285E-35
   936.194610770      0.122444294915E-35
   942.477796077      0.148595562165E-35
   948.760981384      0.107151106292E-35
   955.044166691      0.283359938765E-35
   961.327351998      0.176386099063E-35
   967.610537306      0.285942535714E-35
   973.893722613      0.116561890061E-35
   980.176907920      0.219166113747E-35
   986.460093227      0.129295972147E-35
   992.743278534      0.163739847266E-35
   999.026463842      0.109429362838E-35
