   0.00000000000      0.316628698882E-02  0.375000000000      0.131226851311E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316624308991E-02  0.375058713447     -0.142469559071E-18   1.99923055404      0.750117426894      0.625438665180E-01  0.625438665180E-01  0.249970980411      0.633248617981E-02
  0.100000001490      0.316611136831E-02  0.375234887046     -0.207255653190E-18   1.99692433095      0.750469774093      0.626754215054E-01  0.626754215054E-01  0.249884044036      0.633222273661E-02
  0.150000002235      0.316589174969E-02  0.375528620223      0.127443156131E-18   1.99308766396      0.751057240445      0.628945315371E-01  0.628945315371E-01  0.249739557148      0.633178349937E-02
  0.200000002980      0.316558411100E-02  0.375940077548     -0.392163738011E-19   1.98773107138      0.751880155096      0.632009751542E-01  0.632009751542E-01  0.249538127240      0.633116822200E-02
  0.250000003725      0.316518828175E-02  0.376469487046     -0.180141891581E-18   1.98086920141      0.752938974093      0.635944442267E-01  0.635944442267E-01  0.249280598593      0.633037656351E-02
  0.300000004470      0.316470404577E-02  0.377117137845     -0.611732351008E-18   1.97252075537      0.754234275690      0.640745458380E-01  0.640745458380E-01  0.248968046169      0.632940809155E-02
  0.350000005215      0.316413114343E-02  0.377883377192     -0.375410736327E-18   1.96270839026      0.755766754383      0.646408046691E-01  0.646408046691E-01  0.248601767853      0.632826228687E-02
  0.400000005960      0.316346927433E-02  0.378768606867     -0.622797415402E-18   1.95145860131      0.757537213734      0.652926658530E-01  0.652926658530E-01  0.248183275161      0.632693854865E-02
  0.450000006706      0.316271810038E-02  0.379773279024      0.332434618469E-18   1.93880158552      0.759546558048      0.660294982669E-01  0.660294982669E-01  0.247714282490      0.632543620077E-02
  0.500000007451      0.316187724939E-02  0.380897891494     -0.173047340633E-18   1.92477108732      0.761795782989      0.668505982222E-01  0.668505982222E-01  0.247196695050      0.632375449878E-02
  0.550000008196      0.316094631885E-02  0.382142982604      0.372057442109E-18   1.90940422772      0.764285965208      0.677551935112E-01  0.677551935112E-01  0.246632595582      0.632189263770E-02
