   0.00000000000      0.283804081550E-02  0.336124081478      0.375438670838E-18   1.89349505829      0.672248162956      0.560206802464E-01  0.560206802464E-01  0.224082720985    
  0.500000000000E-01  0.283800069936E-02  0.336165160405      0.684956038785E-18   1.89291887308      0.672330320811      0.560519662643E-01  0.560519662643E-01  0.224061227877    
  0.100000000000      0.283788033795E-02  0.336288410486      0.381497002513E-18   1.89119153591      0.672576820972      0.561457962470E-01  0.561457962470E-01  0.223996817992    
  0.150000000000      0.283767969246E-02  0.336493871470      0.124497241830E-17   1.88831669732      0.672987742939      0.563020861087E-01  0.563020861087E-01  0.223889699252    
  0.200000000000      0.283739869866E-02  0.336781609120      0.447575025625E-18   1.88430042522      0.673563218239      0.565206961320E-01  0.565206961320E-01  0.223740216856    
  0.250000000000      0.283703726763E-02  0.337151714490      0.363579554362E-18   1.87915118065      0.674303428980      0.568014316021E-01  0.568014316021E-01  0.223548851286    
  0.300000000000      0.283659528675E-02  0.337604302920     -0.785410275470E-20   1.87287978392      0.675208605840      0.571440436863E-01  0.571440436863E-01  0.223316215548    
  0.350000000000      0.283607262089E-02  0.338139512755      0.145254305323E-18   1.86549937155      0.676279025510      0.575482305515E-01  0.575482305515E-01  0.223043051652    
  0.400000000000      0.283546911401E-02  0.338757503804     -0.110360609482E-18   1.85702534416      0.677515007607      0.580136387097E-01  0.580136387097E-01  0.222730226384    
  0.450000000000      0.283478459083E-02  0.339458455547      0.221548892869E-20   1.84747530573      0.678916911094      0.585398645783E-01  0.585398645783E-01  0.222378726391    
  0.500000000000      0.283401885884E-02  0.340242565108     -0.562391860671E-18   1.83686899450      0.680485130216      0.591264562432E-01  0.591264562432E-01  0.221989652622    
  0.550000000000      0.283317171051E-02  0.341110044999     -0.105228208412E-17   1.82522820610      0.682220089999      0.597729154082E-01  0.597729154082E-01  0.221564214183    
  0.600000000000      0.283224292568E-02  0.342061120671     -0.811421646551E-18   1.81257670925      0.684122241343      0.604786995140E-01  0.604786995140E-01  0.221103721643    
  0.650000000000      0.283123227412E-02  0.343096027872     -0.760740793006E-18   1.79894015466      0.686192055744      0.612432240093E-01  0.612432240093E-01  0.220609579853    
  0.700000000000      0.283013951829E-02  0.344215009844     -0.494053502696E-18   1.78434597762      0.688430019688      0.620658647544E-01  0.620658647544E-01  0.220083280335    
  0.750000000000      0.282896441621E-02  0.345418314380     -0.425813120446E-18   1.76882329487      0.690836628761      0.629459605380E-01  0.629459605380E-01  0.219526393304    
  0.800000000000      0.282770672444E-02  0.346706190755     -0.530449863039E-18   1.75240279646      0.693412381509      0.638828156870E-01  0.638828156870E-01  0.218940559381    
  0.850000000000      0.282636620120E-02  0.348078886558     -0.984756527402E-19   1.73511663310      0.696157773115      0.648757027478E-01  0.648757027478E-01  0.218327481062    
  0.900000000000      0.282494260950E-02  0.349536644456     -0.244278081297E-18   1.71699829980      0.699073288911      0.659238652207E-01  0.659238652207E-01  0.217688914014    
  0.950000000000      0.282343572040E-02  0.351079698899      0.410880478937E-18   1.69808251627      0.702159397798      0.670265203237E-01  0.670265203237E-01  0.217026658252    
   1.00000000000      0.282184531620E-02  0.352708272800     -0.876239687852E-19   1.67840510505      0.705416545600      0.681828617698E-01  0.681828617698E-01  0.216342549261    
   1.05000000000      0.282017119374E-02  0.354422574208     -0.156243621786E-18   1.65800286769      0.708845148417      0.693920625348E-01  0.693920625348E-01  0.215638449139    
   1.10000000000      0.281841316757E-02  0.356222793001      0.226522539736E-18   1.63691345989      0.712445586002      0.706532775992E-01  0.706532775992E-01  0.214916237803    
   1.15000000000      0.281657107322E-02  0.358109097615      0.433352829094E-18   1.61517526619      0.716218195231      0.719656466464E-01  0.719656466464E-01  0.214177804322    
   1.20000000000      0.281464477026E-02  0.360081631842     -0.457125345285E-19   1.59282727481      0.720163263684      0.733282967004E-01  0.733282967004E-01  0.213425038441    
   1.25000000000      0.281263414540E-02  0.362140511701      0.916147146817E-19   1.56990895326      0.724281023403      0.747403446880E-01  0.747403446880E-01  0.212659822325    
   1.30000000000      0.281053911540E-02  0.364285822422      0.320797544290E-18   1.54646012540      0.728571644844      0.762008999122E-01  0.762008999122E-01  0.211884022598    
   1.35000000000      0.280835962993E-02  0.366517615541      0.320435561137E-19   1.52252085039      0.733035231081      0.777090664249E-01  0.777090664249E-01  0.211099482691    
   1.40000000000      0.280609567426E-02  0.368835906141      0.630396329060E-18   1.49813130411      0.737671812281      0.792639452865E-01  0.792639452865E-01  0.210308015568    
   1.45000000000      0.280374727180E-02  0.371240670247     -0.695893393748E-19   1.47333166370      0.742481340494      0.808646367065E-01  0.808646367065E-01  0.209511396834    
   1.50000000000      0.280131448650E-02  0.373731842391      0.360338178335E-18   1.44816199534      0.747463684783      0.825102420544E-01  0.825102420544E-01  0.208711358283    
   1.55000000000      0.279879742500E-02  0.376309313358      0.233782924918E-18   1.42266214610      0.752618626716      0.841998657375E-01  0.841998657375E-01  0.207909581883    
   1.60000000000      0.279619623869E-02  0.378972928131      0.302523613257E-18   1.39687163988      0.757945856261      0.859326169401E-01  0.859326169401E-01  0.207107694250    
   1.65000000000      0.279351112548E-02  0.381722484041      0.174889442615E-18   1.37082957813      0.763444968083      0.877076112221E-01  0.877076112221E-01  0.206307261597    
   1.70000000000      0.279074233143E-02  0.384557729138      0.566156730790E-18   1.34457454531      0.769115458275      0.895239719751E-01  0.895239719751E-01  0.205509785187    
   1.75000000000      0.278789015208E-02  0.387478360771      0.882510108492E-18   1.31814451961      0.774956721542      0.913808317369E-01  0.913808317369E-01  0.204716697297    
   1.80000000000      0.278495493367E-02  0.390484024415      0.541297066941E-18   1.29157678899      0.780968048831      0.932773333650E-01  0.932773333650E-01  0.203929357685    
   1.85000000000      0.278193707398E-02  0.393574312718      0.443320296864E-18   1.28225562672      0.787148625435      0.952126310729E-01  0.952126310729E-01  0.203149050572    
   1.90000000000      0.277883702312E-02  0.396748764786      0.696189052359E-18   1.27937504096      0.793497529572      0.971858913312E-01  0.971858913312E-01  0.202376982124    
   1.95000000000      0.277565528391E-02  0.400006865715      0.300173472659E-18   1.28018276219      0.800013731430      0.991962936401E-01  0.991962936401E-01  0.201614278435    
   2.00000000000      0.277239241218E-02  0.403348046346      0.422639377449E-18   1.28368980184      0.806696092692      0.101243031176      0.101243031176      0.200861983994    
   2.05000000000      0.276904901673E-02  0.406771683270      0.398665505513E-18   1.28926327145      0.813543366540      0.103325311322      0.103325311322      0.200121060626    
   2.10000000000      0.276562575910E-02  0.410277099055      0.277953144091E-18   1.29647890753      0.820554198110      0.105442356085      0.105442356085      0.199392386885    
   2.15000000000      0.276212335317E-02  0.413863562709     -0.653252796528E-19   1.30507057045      0.827727125418      0.107593402407      0.107593402407      0.198676757894    
   2.20000000000      0.275854256442E-02  0.417530290364      0.239235317272E-18   1.32285835204      0.835060580729      0.109777702386      0.109777702386      0.197974885593    
   2.25000000000      0.275488420911E-02  0.421276446179     -0.120448383405E-19   1.34382370044      0.842552892358      0.111994523393      0.111994523393      0.197287399393    
   2.30000000000      0.275114915316E-02  0.425101143447      0.579637167126E-18   1.36513955172      0.850202286894      0.114243148124      0.114243148124      0.196614847199    
   2.35000000000      0.274733831089E-02  0.429003445909      0.536492913645E-19   1.38678777540      0.858006891818      0.116522874562      0.116522874562      0.195957696785    
   2.40000000000      0.274345264353E-02  0.432982369255      0.385790522601E-18   1.40874633843      0.865964738511      0.118833015878      0.118833015878      0.195316337499    
   2.45000000000      0.273949315761E-02  0.437036882809      0.526416347036E-18   1.43116493413      0.874073765618      0.121172900274      0.121172900274      0.194691082261    
   2.50000000000      0.273546090313E-02  0.441165911374      0.493764965931E-18   1.45395309242      0.882331822749      0.123541870763      0.123541870763      0.194082169849    
   2.55000000000      0.273135697159E-02  0.445368337247     -0.473653912120E-20   1.47700747591      0.890736674494      0.125939284910      0.125939284910      0.193489767428    
   2.60000000000      0.272718249391E-02  0.449643002365      0.121134204588E-18   1.50034765241      0.899286004729      0.128364514527      0.128364514527      0.192913973311    
