   6.28318530718       0.00000000000    
   12.5663706144      0.283804081550E-02
   18.8495559215      0.519862088405E-35
   25.1327412287      0.295866756697E-35
   31.4159265359      0.599741787547E-36
   37.6991118431      0.815440210702E-35
   43.9822971503      0.643730063265E-36
   50.2654824574      0.198223883815E-34
   56.5486677646      0.553194700694E-36
   62.8318530718      0.390221944720E-35
   69.1150383790      0.250402330716E-36
   75.3982236862      0.187662565405E-35
   81.6814089933      0.392088464728E-36
   87.9645943005      0.954150479213E-35
   94.2477796077      0.436863065790E-36
   100.530964915      0.414077564578E-35
   106.814150222      0.383337150298E-36
   113.097335529      0.596580607072E-35
   119.380520836      0.447993815043E-36
   125.663706144      0.263362301898E-35
   131.946891451      0.730093899354E-36
   138.230076758      0.549179578497E-35
   144.513262065      0.436784971626E-36
   150.796447372      0.358926625742E-35
   157.079632679      0.239520837096E-36
   163.362817987      0.362529263663E-35
   169.646003294      0.451775781873E-36
   175.929188601      0.233796843720E-35
   182.212373908      0.513397634376E-36
   188.495559215      0.175699121355E-35
   194.778744523      0.509865760735E-36
   201.061929830      0.786584667061E-35
   207.345115137      0.838467407367E-36
   213.628300444      0.816817315071E-35
   219.911485751      0.793817422668E-36
   226.194671058      0.126181099504E-35
   232.477856366      0.729114875362E-36
   238.761041673      0.337077360496E-35
   245.044226980      0.657402903082E-36
   251.327412287      0.295065008255E-35
   257.610597594      0.719949984922E-36
   263.893782902      0.344383464464E-35
   270.176968209      0.729077349399E-36
   276.460153516      0.151888401617E-35
   282.743338823      0.116194000143E-35
   289.026524130      0.271184209655E-35
   295.309709437      0.541498593353E-35
   301.592894745      0.282190295372E-35
   307.876080052      0.140110284204E-34
   314.159265359      0.509766653089E-35
   320.442450666      0.614273372553E-35
   326.725635973      0.263058422009E-35
   333.008821281      0.523405563117E-36
   339.292006588      0.172517094960E-35
   345.575191895      0.550131574030E-36
   351.858377202      0.276075210819E-35
   358.141562509      0.665499041864E-36
   364.424747816      0.302139888675E-35
   370.707933124      0.602490202474E-36
   376.991118431      0.130551192306E-35
   383.274303738      0.716658830600E-36
   389.557489045      0.150647252925E-35
   395.840674352      0.346191450205E-36
   402.123859659      0.106060550043E-34
   408.407044967      0.623532087820E-36
   414.690230274      0.749308028956E-35
   420.973415581      0.617133712768E-36
   427.256600888      0.163143227829E-35
   433.539786195      0.494256397843E-36
   439.822971503      0.155144338143E-35
   446.106156810      0.546764482472E-36
   452.389342117      0.129825165363E-35
   458.672527424      0.581629275012E-36
   464.955712731      0.199592655728E-35
   471.238898038      0.457840030070E-36
   477.522083346      0.175493335240E-35
   483.805268653      0.596894378842E-36
   490.088453960      0.969988986031E-36
   496.371639267      0.524441475050E-36
   502.654824574      0.273282193228E-35
   508.938009882      0.842317590366E-36
   515.221195189      0.276235022880E-35
   521.504380496      0.508037525616E-36
   527.787565803      0.105715237493E-35
   534.070751110      0.619066191503E-36
   540.353936417      0.157494109161E-35
   546.637121725      0.721227178038E-36
   552.920307032      0.329148520700E-35
   559.203492339      0.115596305959E-35
   565.486677646      0.273496870544E-35
   571.769862953      0.810104983975E-36
   578.053048261      0.154027919391E-35
   584.336233568      0.763141180348E-36
   590.619418875      0.240567316705E-35
   596.902604182      0.175029404898E-35
   603.185789489      0.503841877817E-35
   609.468974796      0.428007135290E-35
   615.752160104      0.455871947736E-35
   622.035345411      0.324165941013E-35
   628.318530718      0.102952866028E-35
   634.601716025      0.126609922786E-35
   640.884901332      0.144633174815E-35
   647.168086639      0.805142211524E-36
   653.451271947      0.223003557900E-35
   659.734457254      0.733229284260E-36
   666.017642561      0.260612585803E-35
   672.300827868      0.546410702049E-36
   678.584013175      0.100702506185E-35
   684.867198483      0.630014127131E-36
   691.150383790      0.204849681600E-35
   697.433569097      0.847072189124E-36
   703.716754404      0.285791702738E-35
   709.999939711      0.844765890952E-36
   716.283125018      0.165044384713E-35
   722.566310326      0.722503175392E-36
   728.849495633      0.159559277994E-35
   735.132680940      0.780436580439E-36
   741.415866247      0.927770228241E-36
   747.699051554      0.650717339794E-36
   753.982236862      0.211075934570E-35
   760.265422169      0.642427811247E-36
   766.548607476      0.205581294511E-35
   772.831792783      0.925462104694E-36
   779.114978090      0.110968505062E-35
   785.398163397      0.581703579148E-36
   791.681348705      0.133182710725E-35
   797.964534012      0.105618336092E-35
   804.247719319      0.903364299033E-35
   810.530904626      0.966732447788E-36
   816.814089933      0.119967293919E-34
   823.097275241      0.120071820596E-35
   829.380460548      0.141344753129E-35
   835.663645855      0.112104523781E-35
   841.946831162      0.179408977666E-35
   848.230016469      0.177181573393E-35
   854.513201776      0.307954393058E-35
   860.796387084      0.173932418044E-35
   867.079572391      0.431688287726E-35
   873.362757698      0.141686244270E-35
   879.645943005      0.142418352102E-35
   885.929128312      0.141610708199E-35
   892.212313620      0.166714283085E-35
   898.495498927      0.161157696117E-35
   904.778684234      0.302867807728E-35
   911.061869541      0.217691507556E-35
   917.345054848      0.375395702390E-35
   923.628240155      0.139734020146E-35
   929.911425463      0.178580351795E-35
   936.194610770      0.913146879141E-36
   942.477796077      0.117750955215E-35
   948.760981384      0.833000037400E-36
   955.044166691      0.265128584363E-35
   961.327351998      0.145446410797E-35
   967.610537306      0.241010347149E-35
   973.893722613      0.913360118844E-36
   980.176907920      0.118370895908E-35
   986.460093227      0.997595100975E-36
   992.743278534      0.145208844031E-35
   999.026463842      0.851880802067E-36
   1005.30964915      0.123224480142E-34
   1011.59283446      0.912590487303E-36
   1017.87601976      0.801648839550E-35
   1024.15920507      0.108889524934E-35
   1030.44239038      0.215074557592E-35
   1036.72557568      0.153479643578E-35
   1043.00876099      0.141346646767E-35
   1049.29194630      0.114098016271E-35
   1055.57513161      0.182063730077E-35
   1061.85831691      0.984786192691E-36
   1068.14150222      0.328885311409E-35
   1074.42468753      0.103087325772E-35
   1080.70787283      0.811516744006E-36
   1086.99105814      0.811295707655E-36
   1093.27424345      0.759699865957E-36
   1099.55742876      0.863814707558E-36
   1105.84061406      0.747474938338E-36
   1112.12379937      0.801020621991E-36
   1118.40698468      0.632190058314E-36
   1124.69016999      0.856058699921E-36
   1130.97335529      0.743442543383E-36
   1137.25654060      0.603624209891E-36
   1143.53972591      0.727401096606E-36
   1149.82291121      0.714266922431E-36
   1156.10609652      0.779817607342E-36
   1162.38928183      0.537363269146E-36
   1168.67246714      0.593552855436E-36
   1174.95565244      0.663307673741E-36
   1181.23883775      0.549814677841E-36
   1187.52202306      0.620273300442E-36
   1193.80520836      0.572306877327E-36
   1200.08839367      0.539674547605E-36
   1206.37157898      0.606377014358E-36
   1212.65476429      0.608563638926E-36
   1218.93794959      0.550971205024E-36
   1225.22113490      0.498918242239E-36
   1231.50432021      0.523485544492E-36
   1237.78750551      0.449243910997E-36
   1244.07069082      0.511808363641E-36
   1250.35387613      0.554018512876E-36
   1256.63706144      0.450711206398E-36
   1262.92024674      0.495828033794E-36
   1269.20343205      0.476949509362E-36
   1275.48661736      0.385489734096E-36
   1281.76980266      0.465180393437E-36
   1288.05298797      0.408405821359E-36
   1294.33617328      0.486529051402E-36
   1300.61935859      0.485330312729E-36
   1306.90254389      0.446476665755E-36
   1313.18572920      0.431435582913E-36
   1319.46891451      0.478983664480E-36
   1325.75209981      0.351440194306E-36
   1332.03528512      0.396053715289E-36
   1338.31847043      0.364088271013E-36
   1344.60165574      0.316083655347E-36
   1350.88484104      0.267153124494E-36
   1357.16802635      0.263780116599E-36
   1363.45121166      0.271389827859E-36
   1369.73439697      0.278040706562E-36
   1376.01758227      0.249108472290E-36
   1382.30076758      0.249404296546E-36
   1388.58395289      0.236318345987E-36
   1394.86713819      0.204761138051E-36
   1401.15032350      0.232310287002E-36
   1407.43350881      0.199442131182E-36
   1413.71669412      0.186984993237E-36
   1419.99987942      0.182799268091E-36
   1426.28306473      0.173150965088E-36
   1432.56625004      0.188086700588E-36
   1438.84943534      0.150745631772E-36
   1445.13262065      0.183149177010E-36
   1451.41580596      0.144664482493E-36
   1457.69899127      0.155229668339E-36
   1463.98217657      0.138204138032E-36
   1470.26536188      0.116586886808E-36
   1476.54854719      0.122524694966E-36
   1482.83173249      0.105000829766E-36
   1489.11491780      0.103885552981E-36
   1495.39810311      0.967107970729E-37
   1501.68128842      0.830028806515E-37
   1507.96447372      0.804060721162E-37
   1514.24765903      0.668368797796E-37
   1520.53084434      0.665373650508E-37
   1526.81402964      0.612622288561E-37
   1533.09721495      0.597568813960E-37
   1539.38040026      0.551084238152E-37
   1545.66358557      0.529478833005E-37
   1551.94677087      0.479430627253E-37
   1558.22995618      0.480868644409E-37
   1564.51314149      0.424912501035E-37
   1570.79632679      0.424832053376E-37
   1577.07951210      0.394294950590E-37
   1583.36269741      0.379201259192E-37
   1589.64588272      0.361209996326E-37
   1595.92906802      0.343809732984E-37
   1602.21225333      0.318745337070E-37
   1608.49543864      0.306814506487E-37
   1614.77862395      0.276783577323E-37
   1621.06180925      0.258940482584E-37
   1627.34499456      0.255539176925E-37
   1633.62817987      0.232997858407E-37
   1639.91136517      0.212731563441E-37
   1646.19455048      0.207950845438E-37
   1652.47773579      0.188386929014E-37
   1658.76092110      0.177117608318E-37
   1665.04410640      0.158880724902E-37
   1671.32729171      0.154785742802E-37
   1677.61047702      0.140573787934E-37
   1683.89366232      0.124393318741E-37
   1690.17684763      0.108716859108E-37
   1696.46003294      0.109193195605E-37
   1702.74321825      0.977788145776E-38
   1709.02640355      0.854075446000E-38
   1715.30958886      0.725674851319E-38
   1721.59277417      0.700384588987E-38
   1727.87595947      0.653405925818E-38
   1734.15914478      0.587710062249E-38
   1740.44233009      0.549818861999E-38
   1746.72551540      0.477511876743E-38
   1753.00870070      0.378711472881E-38
   1759.29188601      0.319695743962E-38
   1765.57507132      0.350458498159E-38
   1771.85825662      0.272482968409E-38
   1778.14144193      0.223182021907E-38
   1784.42462724      0.165303016389E-38
   1790.70781255      0.192098078726E-38
   1796.99099785      0.141671375640E-38
   1803.27418316      0.801723734723E-39
   1809.55736847      0.727637087776E-39
   1815.84055377      0.660204551150E-39
   1822.12373908      0.427210199692E-39
   1828.40692439      0.261967071040E-39
   1834.69010970      0.144391868970E-39
   1840.97329500      0.102250783972E-39
   1847.25648031      0.322045133114E-40
   1853.53966562      0.890203687998E-43
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
   2136.28300444       0.00000000000    
   2142.56618975       0.00000000000    
   2148.84937506       0.00000000000    
   2155.13256036       0.00000000000    
   2161.41574567       0.00000000000    
   2167.69893098       0.00000000000    
   2173.98211628       0.00000000000    
   2180.26530159       0.00000000000    
   2186.54848690       0.00000000000    
   2192.83167221       0.00000000000    
   2199.11485751       0.00000000000    
   2205.39804282       0.00000000000    
   2211.68122813       0.00000000000    
   2217.96441343       0.00000000000    
   2224.24759874       0.00000000000    
   2230.53078405       0.00000000000    
   2236.81396936       0.00000000000    
   2243.09715466       0.00000000000    
   2249.38033997       0.00000000000    
   2255.66352528       0.00000000000    
   2261.94671058       0.00000000000    
