 # Tau J
   0.00000000000       56.0271113439    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.033988750       57.9380347336    
   118.329639283       58.0179254104    
   118.329639283       58.0179254104    
   118.329639283       58.0179254104    
   118.329639283       58.0179254104    
   118.275994244       58.0228193568    
   118.264066645       58.0964500192    
   118.264066645       58.0964500192    
   118.252140239       58.1416488601    
