   0.00000000000      0.380016313381E-02  0.500000000000     -0.798483951364E-07   1.81975929853       1.00000000000      0.104460182731      0.120987457540      0.274552359729    
  0.781250000000E-02  0.380013448032E-02  0.500469458825     -0.798485407003E-07   1.81536521831       1.00093891765      0.104786675788      0.121226234124      0.274456548913    
  0.156250000000E-01  0.380010550561E-02  0.500944180475     -0.798486778311E-07   1.81096228374       1.00188836095      0.105115130444      0.121466689797      0.274362360234    
  0.234375000000E-01  0.380007620892E-02  0.501424177371     -0.798488064494E-07   1.80655096495       1.00284835474      0.105445544362      0.121708826850      0.274269806158    
  0.312500000000E-01  0.380004658950E-02  0.501909462022     -0.798489264976E-07   1.80213173080       1.00381892404      0.105777915280      0.121952647667      0.274178899075    
  0.390625000000E-01  0.380001664656E-02  0.502400047027     -0.798490379180E-07   1.79770504908       1.00480009405      0.106112241009      0.122198154719      0.274089651299    
  0.468750000000E-01  0.379998637935E-02  0.502895945072     -0.798491406631E-07   1.79327138630       1.00579189014      0.106448519432      0.122445350567      0.274002075074    
  0.546875000000E-01  0.379995578707E-02  0.503397168934     -0.798492346783E-07   1.78883120777       1.00679433787      0.106786748506      0.122694237861      0.273916182567    
  0.625000000000E-01  0.379992486895E-02  0.503903731476     -0.798493198623E-07   1.78438497731       1.00780746295      0.107126926260      0.122944819338      0.273831985878    
  0.703125000000E-01  0.379989362419E-02  0.504415645654     -0.798493961994E-07   1.77993315742       1.00883129131      0.107469050797      0.123197097824      0.273749497033    
  0.781250000000E-01  0.379986205199E-02  0.504932924511     -0.798494636208E-07   1.77547620916       1.00986584902      0.107813120290      0.123451076231      0.273668727990    
  0.859375000000E-01  0.379983015156E-02  0.505455581179     -0.798495220474E-07   1.77101459194       1.01091116236      0.108159132985      0.123706757555      0.273589690639    
  0.937500000000E-01  0.379979792208E-02  0.505983628882     -0.798495714539E-07   1.76654876367       1.01196725776      0.108507087200      0.123964144881      0.273512396800    
  0.101562500000      0.379976536276E-02  0.506517080930     -0.798496117548E-07   1.76207918063       1.01303416186      0.108856981326      0.124223241376      0.273436858228    
  0.109375000000      0.379973247275E-02  0.507055950726     -0.798496428935E-07   1.75760629741       1.01411190145      0.109208813821      0.124484050293      0.273363086612    
  0.117187500000      0.379969925125E-02  0.507600251762     -0.798496648246E-07   1.75313056678       1.01520050352      0.109562583220      0.124746574966      0.273291093577    
  0.125000000000      0.379966569743E-02  0.508149997618     -0.798496774670E-07   1.74865243982       1.01629999524      0.109918288122      0.125010818815      0.273220890682    
  0.132812500000      0.379963181045E-02  0.508705201966     -0.798496807851E-07   1.74417236566       1.01741040393      0.110275927202      0.125276785339      0.273152489425    
  0.140625000000      0.379959758946E-02  0.509265878567     -0.798496747120E-07   1.73969079156       1.01853175713      0.110635499202      0.125544478120      0.273085901244    
